Date,Open,High,Low,Close,Volume,Ticker,EMA12,EMA26,MACD,Signal,Hist,MACD_Buy,MACD_Sell,RSI,RSI_Buy,RSI_Sell,Low_Min,High_Max,RSV,K,D,J,OSC,OSC_Buy,OSC_Sell,BOLL_Mid,BOLL_STD,BOLL_Upper,BOLL_Lower,BOLL_Buy,BOLL_Sell,BIAS,BIAS_Buy,BIAS_Sell,%K,%D,STOCHS_Buy,STOCHS_Sell,+DI,-DI,ADX,ADX_Buy,ADX_Sell,Aroon_Up,Aroon_Down,Aroon_Buy,Aroon_Sell
2025-03-15 11:30:00+00:00,2.4100208282470703,2.4159488677978516,2.4100208282470703,2.4159326553344727,15171072.0,XRP-USD,15129.361377793553,18861.98524300995,-3732.6238652163956,-651.0863518013814,-3081.5375134150145,False,True,49.9869390932186,False,False,2.4063422679901123,84008.53125,1.141629536524145e-05,8.874173733316084,18.063127164990373,-9.503733130032494,-1.08099484507277,False,True,21487.45418406725,36970.82926326377,95429.11271059478,-52454.20434246029,False,False,-99.98315998813166,True,False,1.141629536524145e-05,0.051797609715655245,False,False,1839.9997847420827,-1839.9997847420827,5993.5197672065415,True,False,80.0,44.0,True,False
2025-03-15 11:30:00+00:00,132.9405975341797,133.1988525390625,132.90562438964844,133.1988525390625,2026496.0,SOL-USD,12822.259450831323,17474.6677326047,-4652.408281773376,-1451.3507377957803,-3201.0575439775957,False,True,50.0130709675668,False,False,2.4063422679901123,84008.53125,0.15569401685261416,5.968013827828261,14.031422719269669,-10.158803955054555,-97.44474386044854,False,True,21487.45777980089,36970.82707706357,95429.11193392804,-52454.19637432625,False,False,-99.0729595872551,True,False,0.15569401685261416,0.051903105227252035,True,False,1842.0437233788625,-1842.0437233788625,5845.343134354572,True,False,76.0,40.0,True,False
2025-03-15 11:30:00+00:00,1929.5032958984375,1930.892822265625,1928.685302734375,1929.4423828125,57009152.0,ETH-USD,11146.441440366889,16323.169558546018,-5176.7281181791295,-2196.4262138724503,-2980.3019043066793,False,True,50.17894415573736,False,False,2.4063422679901123,84008.53125,2.2939232617396255,4.743316972465382,10.935387470334907,-7.6408240232736695,-95.12120409388505,False,True,21487.8962197423,36970.58287137804,95429.06196249838,-52453.26952301379,False,False,180.30623854592523,False,True,2.2939232617396255,0.816542898295873,True,False,1856.705457823617,-1856.705457823617,5702.460927622659,True,False,72.0,36.0,True,False
2025-03-15 11:30:00+00:00,84005.1015625,84099.9765625,83993.4375,84099.9765625,63021056.0,BTC-USD,22370.062228387367,21343.673781061127,1026.3884473262406,-1551.8632816327122,2578.2517289589528,True,False,57.199976255268645,False,False,2.4063422679901123,84099.9765625,100.0,36.49554464831025,19.455439862993355,70.57575421894404,-0.02255812166668219,False,True,21507.082157242297,37004.659888255745,95516.40193375379,-52502.23761926919,False,False,484.7018018813068,False,True,100.0,34.14987242619742,False,False,2617.6732965878077,-2617.6732965878077,5668.573741523587,True,False,96.0,32.0,True,False
2025-03-15 11:45:00+00:00,84089.890625,84158.7578125,84081.390625,84126.5625,138889216.0,BTC-USD,31871.062270173927,25994.258130612154,5876.804139561773,-66.12979739381524,5942.933936955588,True,False,50.02090105408222,False,False,2.4063422679901123,84158.7578125,99.96174345496502,57.650944250528504,32.187274658838405,108.5782834339087,32.84960795237099,True,False,21521.904422867297,37030.98734025423,95583.87910337576,-52540.07025764116,False,False,196.40466352704212,False,True,99.96174345496502,67.41855557223488,False,False,2631.010350159236,-2631.010350159236,5559.657283461823,True,False,96.0,28.0,True,False
2025-03-15 11:45:00+00:00,1929.14453125,1931.8701171875,1928.9918212890625,1931.1475830078125,211707904.0,ETH-USD,27264.92154907145,24211.805497456276,3053.116051615172,557.7193724079822,2495.39667920719,True,False,50.000279161140185,False,False,2.4063422679901123,84158.7578125,2.291854633719549,39.19791437825885,34.52415456531188,48.545434004152796,33.35102441950822,True,False,21522.088309586048,37030.88492701988,95583.8581636258,-52539.681544453706,False,False,-93.2721513770601,True,False,2.291854633719549,67.41786602956152,False,False,2628.483494690486,-2628.483494690486,5447.085074502595,True,False,92.0,24.0,True,False
2025-03-15 11:45:00+00:00,133.21331787109375,133.51785278320312,133.10568237304688,133.43006896972656,7909632.0,SOL-USD,23090.84593674811,22428.2221323832,662.62380436491,578.7002587993678,83.92354556554221,True,False,40.02226279962975,False,False,2.4063422679901123,84158.7578125,0.1556908354660343,26.183839863994578,31.74404966487278,15.063420262238175,97.4767275897248,True,False,21522.104553329944,37030.875050919385,95583.85465516872,-52539.64554850882,False,False,-99.53550161984202,True,False,0.1556908354660343,34.136429641383536,False,False,2082.599444048745,-2082.599444048745,5243.622860859852,True,False,88.0,20.0,True,False
2025-03-15 11:45:00+00:00,2.4171199798583984,2.42404842376709,2.417008399963379,2.42404842376709,19710464.0,XRP-USD,19538.781030852057,20767.05190394176,-1228.270873089703,217.30603242155368,-1445.5769055112567,False,True,49.71518944602785,False,False,2.4063422679901123,84158.7578125,2.1039595309975628e-05,17.45590025586149,26.98133319520235,-1.594965622820233,97.44872147216735,True,False,21522.105310809613,37030.87458755849,95583.85448592658,-52539.64386430736,False,False,-99.99155496538444,True,False,2.1039595309975628e-05,0.8158555029269693,False,False,2066.1929079464503,-2066.1929079464503,5038.427457030938,True,False,84.0,16.0,True,False
2025-03-15 12:00:00+00:00,133.37669372558594,133.5327911376953,133.29466247558594,133.5327911376953,327424.0,SOL-USD,16553.358224742155,19238.64308077109,-2685.284856028935,-363.2121452685441,-2322.0727107603907,False,True,50.00010097571961,False,False,2.4100208282470703,84158.7578125,0.15580853227381186,11.689203014665596,21.883956468356768,-8.700303892716747,0.09255577416904834,True,False,21522.13492964506,37030.856579428146,95583.84808850136,-52539.57822921123,False,False,-99.52988880808769,True,False,0.15580853227381186,0.10384013577839012,True,False,2067.0816234179906,-2067.0816234179906,4833.247474261692,True,False,80.0,12.0,True,False
2025-03-15 12:00:00+00:00,2.424027919769287,2.42495059967041,2.4211792945861816,2.42495059967041,7548928.0,XRP-USD,14007.060797951002,17813.738034091726,-3806.677236140724,-1051.9051634429802,-2754.7720726977436,False,True,50.00000257931623,False,False,2.417008399963379,84158.7578125,9.437434697308407e-06,7.79280515558863,17.18690603076739,-10.995396594768888,-97.44576350998652,False,True,21522.135653090478,37030.85613688566,95583.8479268618,-52539.57662068085,False,False,-99.9831463174234,True,False,9.437434697308407e-06,0.051946336434611114,False,False,2067.0853393418447,-2067.0853393418447,4628.364446698402,True,False,76.0,8.0,True,False
2025-03-15 12:00:00+00:00,84061.34375,84163.9375,84043.65625,84152.25,0.0,BTC-USD,24798.628367497004,22727.701883418264,2070.92648407874,-427.3388339386362,2498.265318017376,True,False,50.021344382255045,False,False,2.417008399963379,84163.9375,99.98611301229857,38.523907774491946,24.29923994534224,66.97324343279135,-34.20930654696019,False,True,21533.873153090477,37051.70554645932,95637.28424600912,-52569.537939828166,False,False,484.6937356319095,False,True,99.98611301229857,33.38064366066903,False,False,2230.478196484702,-2230.478196484702,4351.171574787218,True,False,96.0,4.0,True,False
2025-03-15 12:00:00+00:00,1929.651123046875,1929.9930419921875,1927.854736328125,1928.4736328125,128389120.0,ETH-USD,21280.143023699387,21187.018309299317,93.12471440006993,-323.246124270895,416.37083867096493,True,False,49.99983250326031,False,False,2.417008399963379,84163.9375,2.288524034692044,26.445446527891978,25.01464213952549,29.30705530462496,-33.277188249705866,False,True,21533.879128432272,37051.7022182698,95637.28356497188,-52569.525308107324,False,False,-86.60046085392067,True,False,2.288524034692044,34.091548828141775,False,False,2231.7791172436305,-2231.7791172436305,4270.0957458846415,True,False,92.0,0.0,True,False
2025-03-15 12:15:00+00:00,84154.625,84242.3203125,84154.625,84214.9609375,0.0,BTC-USD,30962.422702745636,25855.754800277147,5106.667902468489,762.7366810769818,4343.931221391507,True,False,60.07450293000527,False,False,2.417008399963379,84242.3203125,99.96752207216902,50.95280504265099,33.66069644056733,85.53702224681832,0.040531653076602975,True,False,21546.389284682275,37073.92641847361,95694.24212162949,-52601.46355226495,False,False,196.4722818713341,False,True,99.96752207216902,67.41405303971989,False,False,2857.647124358586,-2857.647124358586,4408.536095035319,True,False,96.0,44.0,True,False
2025-03-15 12:15:00+00:00,1928.5882568359375,1931.237060546875,1928.2249755859375,1928.48828125,44921856.0,ETH-USD,26495.66356097708,24083.364687756617,2412.2988732204612,1092.6491195056776,1319.6497537147836,True,False,50.19281724053705,False,False,2.417008399963379,84242.3203125,2.2864120177074003,34.73067403433647,34.01735563849038,36.15731082602865,33.223079979252276,True,False,21546.37328736782,37073.935329006155,95694.24394538013,-52601.49737064449,False,False,-93.28677133878327,True,False,2.2864120177074003,34.84748604152283,False,False,2879.1377510343277,-2879.1377510343277,4556.84537303691,True,False,92.0,40.0,True,False
2025-03-15 12:15:00+00:00,133.52915954589844,134.09121704101562,133.51026916503906,134.09121704101562,17980928.0,SOL-USD,22440.037046525376,22309.344430666573,130.69261585880304,900.2578187763028,-769.5652029174997,False,True,50.01313465345061,False,False,2.417008399963379,84242.3203125,0.15630859423676896,23.205885554303233,30.413532277094664,8.790592108720368,97.4760036646935,True,False,21546.435189223288,37073.89769436905,95694.2305779614,-52601.36019951481,False,False,-99.53321879436416,True,False,0.15630859423676896,34.13674756137107,False,False,2883.245035580226,-2883.245035580226,4705.88040887093,True,False,88.0,36.0,True,False
2025-03-15 12:15:00+00:00,2.4244136810302734,2.4283511638641357,2.4244136810302734,2.425438404083252,13505024.0,XRP-USD,18988.0967991221,20656.98006086935,-1668.8832617472508,386.4296026715921,-2055.3128644188428,False,True,49.98695533138282,False,False,2.417008399963379,84242.3203125,1.0007138884575086e-05,15.470593705248449,25.432552753145927,-4.453324390546506,2.1921582656387626,True,False,21546.43608161211,37073.89714849934,95694.23037861078,-52601.358215386565,False,False,-99.99155687386369,True,False,1.0007138884575086e-05,0.814243539694356,False,False,2881.178673676082,-2881.178673676082,4854.3282589133905,True,False,84.0,32.0,True,False
2025-03-15 12:30:00+00:00,2.4258246421813965,2.431555986404419,2.4258246421813965,2.431555986404419,3967488.0,XRP-USD,16067.22522325507,19127.013504952098,-3059.788281697027,-302.8139742021317,-2756.974307494895,False,True,49.80708907092689,False,False,2.4211792945861816,84242.3203125,1.231802497986023e-05,10.313733242840625,20.39294624971083,-9.844692770899783,0.03669069901479892,True,False,17346.13109691143,34278.106181687675,85902.34346028678,-51210.08126646392,False,False,-99.98346084134232,True,False,1.231802497986023e-05,0.052110306466882535,False,False,2865.451615197318,-2865.451615197318,4998.434852823919,True,False,80.0,28.0,True,False
2025-03-15 12:30:00+00:00,84221.296875,84247.7734375,84201.234375,84241.265625,476334080.0,BTC-USD,26555.53913121583,23950.291439770463,2605.247691445369,278.7983589273685,2326.4493325180006,True,False,50.0140859608211,False,False,2.4211792945861816,84247.7734375,99.99227516732311,40.20658055100146,26.997491016807704,66.62475961938898,-32.76576588740709,False,True,21461.714281725883,37150.697278695785,95763.10883911746,-52839.68027566568,False,False,196.4090641112002,False,True,99.99227516732311,33.330765830829,False,False,2436.8801866258896,-2436.8801866258896,4972.607265686502,True,False,96.0,24.0,True,False
2025-03-15 12:30:00+00:00,1928.7352294921875,1929.22119140625,1928.234130859375,1928.234130859375,5021696.0,ETH-USD,22766.72297731484,22319.027935406677,447.69504190816224,312.57769552352727,135.11734638463497,True,False,42.960191795222336,False,False,2.4244136810302734,84247.7734375,2.285953752335757,27.566371618112893,27.187117883909433,28.324879086519807,-33.23268981934783,False,True,21551.479304766654,37098.581804932706,95748.64291463207,-52645.68430509876,False,False,-86.88825193049745,True,False,2.285953752335757,34.092747079227955,False,False,1891.307851246425,-1891.307851246425,4866.9354801275285,True,False,92.0,20.0,True,False
2025-03-15 12:30:00+00:00,134.1153106689453,134.38693237304688,134.1153106689453,134.38693237304688,9033472.0,SOL-USD,19284.825124246872,20675.721194441223,-1390.8960701943506,-28.117057620048328,-1362.7790125743022,False,True,49.821540771045065,False,False,2.4244136810302734,84247.7734375,0.15664071693109893,18.429794651052294,24.268010139623723,6.7533636739094405,-33.266523293430176,False,True,21558.0781711936,37094.55857146112,95747.19531411584,-52631.038971728645,False,False,-99.06721986249735,True,False,0.15664071693109893,34.14495654552999,False,False,1872.6887498583114,-1872.6887498583114,4758.964802294361,True,False,88.0,16.0,True,False
2025-03-15 12:45:00+00:00,134.34713745117188,134.56277465820312,134.1132049560547,134.1132049560547,4293120.0,SOL-USD,16338.561752048285,19154.120602627507,-2815.558850579222,-585.6054162118832,-2229.953434367339,False,True,50.00006809408516,False,False,2.4244136810302734,84247.7734375,0.15631579998296596,12.338635034029183,20.29155177109221,-3.567198440096867,-1.01232149292066,False,True,21564.663034808636,37090.54218342183,95745.74740165229,-52616.421332035025,False,False,-99.06912004217673,True,False,0.15631579998296596,0.8663034230832786,False,False,1872.9558876582555,-1872.9558876582555,4729.015722810006,True,False,84.0,12.0,True,False
2025-03-15 12:45:00+00:00,2.4330339431762695,2.4373059272766113,2.4330339431762695,2.4334747791290283,3668992.0,XRP-USD,13825.31124785303,17735.477111675777,-3910.1658638227473,-1250.517505734056,-2659.6483580886916,False,True,50.000000939605286,False,False,2.4244136810302734,84247.7734375,1.0755606337618719e-05,8.2257602745549,16.26962127224644,-7.861961720828177,0.09149684326953143,True,False,21558.12476592064,37094.5302404035,95747.18524672765,-52630.935714886364,False,False,-99.98310924945902,True,False,1.0755606337618719e-05,0.10432242417347225,False,False,1872.9361159460886,-1872.9361159460886,4701.407609667097,True,False,80.0,8.0,True,False
2025-03-15 12:45:00+00:00,84232.53125,84260.3203125,84136.109375,84139.5546875,0.0,BTC-USD,24642.88716164487,22654.29767284794,1988.5894887969298,-602.6961068278588,2591.2855956247886,True,False,57.17241841084132,False,False,2.4244136810302734,84260.3203125,99.85667144460263,38.76939733123748,23.769546625243454,68.76909874322553,0.01738821929413566,True,False,25668.630381155013,39294.63896207936,104257.90830531374,-52920.64754300371,False,False,195.95343151322163,False,True,99.85667144460263,33.33766600006398,False,False,2758.4561790738785,-2758.4561790738785,4800.175403332223,True,False,96.0,4.0,True,False
2025-03-15 12:45:00+00:00,1928.013916015625,1929.6094970703125,1924.3521728515625,1924.3885498046875,618373120.0,ETH-USD,21147.733529054072,21118.74884891881,28.984680135261442,-476.35994943523474,505.3446295704962,True,False,50.143923630485084,False,False,2.4244136810302734,84260.3203125,2.281049289946246,26.606614650807064,24.715235967097993,30.38937201822521,0.015308371841259437,True,False,21559.85098052025,37098.18396205214,95756.21890462453,-52636.516943584036,False,False,-86.91828197466454,True,False,2.281049289946246,34.04591049671841,False,False,2795.981557028634,-2795.981557028634,4904.303434430337,True,False,92.0,0.0,True,False
2025-03-15 13:00:00+00:00,84141.0,84298.4609375,84141.0,84289.1796875,0.0,BTC-USD,30861.802168814986,25798.040022147048,5063.7621466679375,631.6644697853998,4432.097676882538,True,False,50.01028127937917,False,False,2.4258246421813965,84298.4609375,99.9889896956748,51.06740633242964,33.49929275554188,86.20363348620516,32.78093693973972,True,False,21567.98183989525,37112.63352766181,95793.24889521887,-52657.285215428376,False,False,196.40314993659112,False,True,99.9889896956748,67.3755701434079,False,False,3061.5507534572057,-3061.5507534572057,5023.028085426408,True,False,96.0,0.0,True,False
