Date,Open,High,Low,Close,Volume,Ticker
2025-03-15 04:45:00+00:00,2.4626874923706055,2.4626874923706055,2.4561328887939453,2.4561328887939453,15134208.0,XRP-USD
2025-03-15 04:50:00+00:00,84529.8984375,84535.359375,84524.3359375,84535.359375,54366208.0,BTC-USD
2025-03-15 04:50:00+00:00,1929.6163330078125,1932.972900390625,1929.6163330078125,1932.972900390625,0.0,ETH-USD
2025-03-15 04:50:00+00:00,135.19517517089844,135.19517517089844,135.11073303222656,135.11073303222656,809984.0,SOL-USD
2025-03-15 04:50:00+00:00,2.4563252925872803,2.4563252925872803,2.454552173614502,2.4556891918182373,12430336.0,XRP-USD
2025-03-15 04:55:00+00:00,84499.3046875,84515.140625,84499.3046875,84505.234375,0.0,BTC-USD
2025-03-15 04:55:00+00:00,1931.9620361328125,1933.10888671875,1931.9620361328125,1932.60546875,0.0,ETH-USD
2025-03-15 04:55:00+00:00,135.05429077148438,135.06268310546875,135.03799438476562,135.03799438476562,1172224.0,SOL-USD
2025-03-15 04:55:00+00:00,2.458138942718506,2.4640486240386963,2.458138942718506,2.4640486240386963,14219264.0,XRP-USD
2025-03-15 05:00:00+00:00,84479.296875,84479.296875,84430.8203125,84430.8203125,88268800.0,BTC-USD
2025-03-15 05:00:00+00:00,1931.8846435546875,1931.8846435546875,1930.2657470703125,1930.6231689453125,87667712.0,ETH-USD
2025-03-15 05:00:00+00:00,134.9574432373047,134.9574432373047,134.66725158691406,134.66725158691406,0.0,SOL-USD
2025-03-15 05:00:00+00:00,2.4647581577301025,2.465034246444702,2.4592504501342773,2.4592504501342773,6519296.0,XRP-USD
2025-03-15 05:05:00+00:00,84430.0703125,84443.984375,84402.2890625,84443.984375,44556288.0,BTC-USD
2025-03-15 05:05:00+00:00,1930.6656494140625,1930.6656494140625,1929.500244140625,1929.500244140625,99059712.0,ETH-USD
2025-03-15 05:05:00+00:00,134.60916137695312,134.60916137695312,134.26441955566406,134.3365020751953,1991936.0,SOL-USD
2025-03-15 05:05:00+00:00,2.4589600563049316,2.4589600563049316,2.4556615352630615,2.4556615352630615,10759680.0,XRP-USD
2025-03-15 05:10:00+00:00,84454.015625,84454.015625,84435.2578125,84442.671875,0.0,BTC-USD
2025-03-15 05:10:00+00:00,1930.774658203125,1930.774658203125,1929.4368896484375,1929.4368896484375,0.0,ETH-USD
2025-03-15 05:10:00+00:00,134.12001037597656,134.12001037597656,134.09666442871094,134.09666442871094,1074176.0,SOL-USD
2025-03-15 05:10:00+00:00,2.4569168090820312,2.4569168090820312,2.4547884464263916,2.4547884464263916,11929088.0,XRP-USD
2025-03-15 05:15:00+00:00,84442.2890625,84442.2890625,84390.2109375,84390.2109375,0.0,BTC-USD
2025-03-15 05:15:00+00:00,1929.15234375,1929.1986083984375,1927.979736328125,1928.18212890625,0.0,ETH-USD
2025-03-15 05:15:00+00:00,134.13223266601562,134.17019653320312,134.06015014648438,134.06015014648438,0.0,SOL-USD
2025-03-15 05:15:00+00:00,2.454317569732666,2.4570703506469727,2.454317569732666,2.4548580646514893,9086464.0,XRP-USD
2025-03-15 05:20:00+00:00,84368.765625,84370.078125,84354.7734375,84354.7734375,0.0,BTC-USD
2025-03-15 05:20:00+00:00,1928.0963134765625,1928.0963134765625,1927.0299072265625,1927.0299072265625,35063808.0,ETH-USD
2025-03-15 05:20:00+00:00,134.05667114257812,134.05667114257812,133.98968505859375,133.98968505859375,0.0,SOL-USD
2025-03-15 05:20:00+00:00,2.4543371200561523,2.4543371200561523,2.4531140327453613,2.4531140327453613,4313088.0,XRP-USD
2025-03-15 05:25:00+00:00,84328.7421875,84329.390625,84322.234375,84329.390625,0.0,BTC-USD
2025-03-15 05:25:00+00:00,1927.2357177734375,1928.011474609375,1926.8614501953125,1927.20458984375,0.0,ETH-USD
2025-03-15 05:25:00+00:00,133.95521545410156,133.9622344970703,133.9539031982422,133.9622344970703,0.0,SOL-USD
2025-03-15 05:25:00+00:00,2.453526020050049,2.4535841941833496,2.450350046157837,2.450350046157837,3264000.0,XRP-USD
2025-03-15 05:30:00+00:00,84336.5859375,84344.75,84327.7890625,84328.71875,0.0,BTC-USD
2025-03-15 05:30:00+00:00,1927.043212890625,1927.3380126953125,1926.38427734375,1926.38427734375,0.0,ETH-USD
2025-03-15 05:30:00+00:00,133.94154357910156,133.94154357910156,133.84197998046875,133.84197998046875,0.0,SOL-USD
2025-03-15 05:30:00+00:00,2.450974225997925,2.450974225997925,2.4455301761627197,2.4455301761627197,19580416.0,XRP-USD
2025-03-15 05:35:00+00:00,84339.1328125,84390.0,84339.1328125,84390.0,0.0,BTC-USD
2025-03-15 05:35:00+00:00,1926.1307373046875,1927.8192138671875,1926.1307373046875,1927.626708984375,258701312.0,ETH-USD
2025-03-15 05:35:00+00:00,133.84217834472656,133.88575744628906,133.84217834472656,133.88575744628906,317440.0,SOL-USD
2025-03-15 05:35:00+00:00,2.4459502696990967,2.4466352462768555,2.4459502696990967,2.4466352462768555,0.0,XRP-USD
2025-03-15 05:40:00+00:00,84386.859375,84386.859375,84351.1171875,84351.1171875,0.0,BTC-USD
2025-03-15 05:40:00+00:00,1927.3658447265625,1928.6947021484375,1926.5118408203125,1928.6947021484375,146862080.0,ETH-USD
2025-03-15 05:40:00+00:00,133.9016876220703,133.9016876220703,133.8589630126953,133.8589630126953,0.0,SOL-USD
2025-03-15 05:40:00+00:00,2.446866989135742,2.446866989135742,2.442490339279175,2.442823648452759,0.0,XRP-USD
2025-03-15 05:45:00+00:00,84344.6953125,84349.5390625,84337.671875,84337.671875,0.0,BTC-USD
2025-03-15 05:45:00+00:00,1929.602783203125,1929.602783203125,1928.7763671875,1929.5743408203125,0.0,ETH-USD
2025-03-15 05:45:00+00:00,133.832275390625,133.85838317871094,133.832275390625,133.85838317871094,0.0,SOL-USD
2025-03-15 05:45:00+00:00,2.4418742656707764,2.4418742656707764,2.437520742416382,2.437520742416382,0.0,XRP-USD
2025-03-15 05:50:00+00:00,84332.78125,84353.359375,84320.7265625,84330.7734375,0.0,BTC-USD
2025-03-15 05:50:00+00:00,1930.3311767578125,1930.67138671875,1929.8603515625,1929.8603515625,0.0,ETH-USD
2025-03-15 05:50:00+00:00,133.85977172851562,134.15586853027344,133.85977172851562,134.1477813720703,10873856.0,SOL-USD
2025-03-15 05:50:00+00:00,2.4365124702453613,2.4367852210998535,2.4361653327941895,2.4362008571624756,10031616.0,XRP-USD
2025-03-15 05:55:00+00:00,84330.1953125,84330.1953125,84297.6875,84297.6875,0.0,BTC-USD
2025-03-15 05:55:00+00:00,1930.4466552734375,1930.4466552734375,1929.75244140625,1929.75244140625,0.0,ETH-USD
2025-03-15 05:55:00+00:00,134.1826171875,134.1826171875,134.05587768554688,134.05587768554688,2314496.0,SOL-USD
2025-03-15 05:55:00+00:00,2.4351675510406494,2.4351675510406494,2.4313018321990967,2.4313018321990967,1790976.0,XRP-USD
2025-03-15 06:00:00+00:00,84280.75,84280.75,84219.1875,84248.859375,0.0,BTC-USD
2025-03-15 06:00:00+00:00,1929.1585693359375,1929.1585693359375,1926.197021484375,1927.2720947265625,0.0,ETH-USD
2025-03-15 06:00:00+00:00,133.8294219970703,133.8294219970703,133.5509033203125,133.5509033203125,10061824.0,SOL-USD
2025-03-15 06:00:00+00:00,2.4307761192321777,2.4307761192321777,2.4293129444122314,2.430253744125366,0.0,XRP-USD
2025-03-15 06:05:00+00:00,84233.859375,84233.859375,84199.921875,84199.921875,25403392.0,BTC-USD
2025-03-15 06:05:00+00:00,1926.425537109375,1926.425537109375,1924.82666015625,1924.82666015625,71258112.0,ETH-USD
2025-03-15 06:05:00+00:00,133.5411376953125,133.5411376953125,133.36183166503906,133.36183166503906,1841408.0,SOL-USD
2025-03-15 06:05:00+00:00,2.4303910732269287,2.4303910732269287,2.4296483993530273,2.4296483993530273,0.0,XRP-USD
2025-03-15 06:10:00+00:00,84204.21875,84216.5,84192.0078125,84216.5,0.0,BTC-USD
2025-03-15 06:10:00+00:00,1925.14990234375,1926.0018310546875,1924.8834228515625,1926.0018310546875,6224896.0,ETH-USD
2025-03-15 06:10:00+00:00,133.40243530273438,133.41871643066406,133.40243530273438,133.41871643066406,5340160.0,SOL-USD
2025-03-15 06:10:00+00:00,2.4294981956481934,2.431605100631714,2.4294981956481934,2.431605100631714,0.0,XRP-USD
2025-03-15 06:15:00+00:00,84232.34375,84306.765625,84232.34375,84306.765625,0.0,BTC-USD
2025-03-15 06:15:00+00:00,1927.619384765625,1929.89453125,1927.619384765625,1929.89453125,0.0,ETH-USD
2025-03-15 06:15:00+00:00,133.4668426513672,133.73641967773438,133.4668426513672,133.73641967773438,5275648.0,SOL-USD
2025-03-15 06:15:00+00:00,2.433391809463501,2.4386909008026123,2.433391809463501,2.4386909008026123,13149696.0,XRP-USD
2025-03-15 06:20:00+00:00,84295.9140625,84299.1328125,84295.9140625,84299.1328125,31485952.0,BTC-USD
2025-03-15 06:20:00+00:00,1929.2332763671875,1930.014892578125,1929.050048828125,1929.050048828125,0.0,ETH-USD
2025-03-15 06:20:00+00:00,133.7327423095703,133.76829528808594,133.7327423095703,133.76829528808594,1511680.0,SOL-USD
2025-03-15 06:20:00+00:00,2.4384679794311523,2.4384679794311523,2.437472105026245,2.437472105026245,5377024.0,XRP-USD
2025-03-15 06:25:00+00:00,84241.1796875,84261.375,84241.1796875,84261.1796875,34523136.0,BTC-USD
2025-03-15 06:25:00+00:00,1927.8519287109375,1929.72119140625,1927.8519287109375,1929.1656494140625,0.0,ETH-USD
2025-03-15 06:25:00+00:00,133.7311248779297,133.7764892578125,133.7311248779297,133.7764892578125,0.0,SOL-USD
2025-03-15 06:25:00+00:00,2.4364938735961914,2.436582565307617,2.4351494312286377,2.4352166652679443,0.0,XRP-USD
2025-03-15 06:30:00+00:00,84260.7421875,84260.7421875,84237.109375,84237.109375,0.0,BTC-USD
2025-03-15 06:30:00+00:00,1929.2218017578125,1929.2218017578125,1928.6759033203125,1928.6759033203125,104198144.0,ETH-USD
2025-03-15 06:30:00+00:00,133.7722930908203,133.7722930908203,133.7069854736328,133.7069854736328,0.0,SOL-USD
2025-03-15 06:30:00+00:00,2.4351143836975098,2.4351143836975098,2.4326295852661133,2.4326295852661133,0.0,XRP-USD
2025-03-15 06:35:00+00:00,84222.9375,84222.9375,84219.234375,84222.25,0.0,BTC-USD
2025-03-15 06:35:00+00:00,1928.140625,1928.18505859375,1927.830078125,1927.8773193359375,0.0,ETH-USD
2025-03-15 06:35:00+00:00,133.70571899414062,133.70571899414062,133.6695556640625,133.6695556640625,0.0,SOL-USD
2025-03-15 06:35:00+00:00,2.4325454235076904,2.4325454235076904,2.4313693046569824,2.4313693046569824,0.0,XRP-USD
2025-03-15 06:40:00+00:00,84233.125,84234.5625,84217.78125,84217.78125,49786880.0,BTC-USD
2025-03-15 06:40:00+00:00,1928.121826171875,1928.2593994140625,1927.8031005859375,1927.8031005859375,38118400.0,ETH-USD
2025-03-15 06:40:00+00:00,133.69284057617188,133.81643676757812,133.69284057617188,133.81643676757812,0.0,SOL-USD
2025-03-15 06:40:00+00:00,2.4311017990112305,2.431497573852539,2.4282495975494385,2.4282495975494385,0.0,XRP-USD
2025-03-15 06:45:00+00:00,84208.1953125,84219.8046875,84208.1953125,84219.8046875,0.0,BTC-USD
2025-03-15 06:45:00+00:00,1928.612060546875,1929.53369140625,1928.612060546875,1929.53369140625,0.0,ETH-USD
2025-03-15 06:45:00+00:00,133.79217529296875,133.9290008544922,133.77789306640625,133.9290008544922,0.0,SOL-USD
2025-03-15 06:45:00+00:00,2.4235153198242188,2.423567295074463,2.4232380390167236,2.423567295074463,4950528.0,XRP-USD
2025-03-15 06:50:00+00:00,84213.8515625,84215.546875,84195.796875,84195.796875,1755136.0,BTC-USD
2025-03-15 06:50:00+00:00,1929.2327880859375,1929.2327880859375,1928.0296630859375,1928.0296630859375,0.0,ETH-USD
2025-03-15 06:50:00+00:00,133.93104553222656,133.96743774414062,133.92205810546875,133.9381103515625,0.0,SOL-USD
2025-03-15 06:50:00+00:00,2.4234676361083984,2.4234676361083984,2.419970750808716,2.419970750808716,4199424.0,XRP-USD
2025-03-15 06:55:00+00:00,84194.796875,84194.796875,84185.921875,84188.578125,0.0,BTC-USD
2025-03-15 06:55:00+00:00,1927.676025390625,1927.83740234375,1927.472412109375,1927.83740234375,135613440.0,ETH-USD
2025-03-15 06:55:00+00:00,133.84141540527344,133.97914123535156,133.84141540527344,133.97914123535156,0.0,SOL-USD
2025-03-15 06:55:00+00:00,2.4155642986297607,2.4159679412841797,2.4155642986297607,2.4159679412841797,12015104.0,XRP-USD
2025-03-15 07:00:00+00:00,84185.1875,84185.1875,84135.5390625,84151.1015625,50845696.0,BTC-USD
2025-03-15 07:00:00+00:00,1928.381591796875,1928.6417236328125,1926.7218017578125,1926.7218017578125,0.0,ETH-USD
2025-03-15 07:00:00+00:00,133.97471618652344,133.97471618652344,133.86526489257812,133.86526489257812,0.0,SOL-USD
2025-03-15 07:00:00+00:00,2.4157750606536865,2.4170584678649902,2.4157750606536865,2.4160959720611572,0.0,XRP-USD
2025-03-15 07:05:00+00:00,84127.90625,84127.90625,84078.453125,84078.453125,0.0,BTC-USD
2025-03-15 07:05:00+00:00,1926.0540771484375,1926.0540771484375,1924.2606201171875,1924.292236328125,14417920.0,ETH-USD
2025-03-15 07:05:00+00:00,133.8419189453125,133.8419189453125,133.6631622314453,133.6631622314453,0.0,SOL-USD
2025-03-15 07:05:00+00:00,2.4138264656066895,2.413975238800049,2.409343719482422,2.409343719482422,11996672.0,XRP-USD
2025-03-15 07:10:00+00:00,84068.6484375,84076.703125,84041.96875,84076.703125,81993728.0,BTC-USD
2025-03-15 07:10:00+00:00,1923.9775390625,1924.1593017578125,1923.14013671875,1924.1593017578125,1177600.0,ETH-USD
2025-03-15 07:10:00+00:00,133.5238494873047,133.5238494873047,133.39654541015625,133.39654541015625,0.0,SOL-USD
2025-03-15 07:10:00+00:00,2.4032821655273438,2.4047088623046875,2.4032821655273438,2.4047088623046875,15869440.0,XRP-USD
2025-03-15 07:15:00+00:00,84093.53125,84093.53125,84035.515625,84035.515625,71317504.0,BTC-USD
2025-03-15 07:15:00+00:00,1923.6739501953125,1923.6739501953125,1923.2120361328125,1923.325927734375,0.0,ETH-USD
2025-03-15 07:15:00+00:00,133.3837127685547,133.3837127685547,133.22105407714844,133.22105407714844,503040.0,SOL-USD
2025-03-15 07:15:00+00:00,2.4057536125183105,2.4057536125183105,2.403838872909546,2.403838872909546,0.0,XRP-USD
2025-03-15 07:20:00+00:00,84038.515625,84038.515625,83995.4453125,83995.4453125,0.0,BTC-USD
2025-03-15 07:20:00+00:00,1923.6353759765625,1923.6353759765625,1921.398681640625,1921.7130126953125,83230720.0,ETH-USD
2025-03-15 07:20:00+00:00,133.2093505859375,133.2093505859375,133.15151977539062,133.15151977539062,1964288.0,SOL-USD
2025-03-15 07:20:00+00:00,2.404346227645874,2.404346227645874,2.399155616760254,2.399155616760254,13275648.0,XRP-USD
2025-03-15 07:25:00+00:00,83978.5546875,83987.28125,83961.75,83961.75,129441792.0,BTC-USD
2025-03-15 07:25:00+00:00,1921.365234375,1921.365234375,1919.3848876953125,1919.6815185546875,0.0,ETH-USD
2025-03-15 07:25:00+00:00,133.14036560058594,133.14036560058594,133.01051330566406,133.01051330566406,5874432.0,SOL-USD
2025-03-15 07:25:00+00:00,2.3929316997528076,2.3929316997528076,2.3835062980651855,2.3835062980651855,31446528.0,XRP-USD
2025-03-15 07:30:00+00:00,83964.1171875,83964.1171875,83856.140625,83856.140625,0.0,BTC-USD
2025-03-15 07:30:00+00:00,1919.5313720703125,1919.5313720703125,1916.023681640625,1916.023681640625,67173376.0,ETH-USD
2025-03-15 07:30:00+00:00,132.98855590820312,132.98855590820312,132.8716278076172,132.8716278076172,6978560.0,SOL-USD
2025-03-15 07:30:00+00:00,2.3808646202087402,2.3808646202087402,2.3778467178344727,2.3778467178344727,15362048.0,XRP-USD
2025-03-15 07:35:00+00:00,83826.9921875,83950.828125,83826.9921875,83950.828125,0.0,BTC-USD
2025-03-15 07:35:00+00:00,1915.052734375,1917.89453125,1915.052734375,1917.89453125,0.0,ETH-USD
2025-03-15 07:35:00+00:00,132.854248046875,133.0021514892578,132.854248046875,132.9947052001953,4541440.0,SOL-USD
2025-03-15 07:35:00+00:00,2.378035545349121,2.3801627159118652,2.378035545349121,2.3801627159118652,16454144.0,XRP-USD
2025-03-15 07:40:00+00:00,84008.046875,84013.4140625,83983.6171875,84013.4140625,12335104.0,BTC-USD
2025-03-15 07:40:00+00:00,1919.68701171875,1920.077392578125,1919.029052734375,1920.077392578125,103707648.0,ETH-USD
2025-03-15 07:40:00+00:00,133.0747833251953,133.1569061279297,133.0747833251953,133.1569061279297,8591616.0,SOL-USD
2025-03-15 07:40:00+00:00,2.3845086097717285,2.3866465091705322,2.3845086097717285,2.3866465091705322,29982208.0,XRP-USD
2025-03-15 07:45:00+00:00,84028.9921875,84052.5859375,84028.9921875,84052.5859375,4599808.0,BTC-USD
2025-03-15 07:45:00+00:00,1920.469970703125,1920.7615966796875,1920.373046875,1920.373046875,0.0,ETH-USD
2025-03-15 07:45:00+00:00,133.13638305664062,133.2549285888672,133.13638305664062,133.2549285888672,0.0,SOL-USD
2025-03-15 07:45:00+00:00,2.3882548809051514,2.393129825592041,2.3882548809051514,2.393129825592041,11741184.0,XRP-USD
2025-03-15 07:50:00+00:00,84030.1171875,84030.1171875,83931.9375,83931.9375,51441664.0,BTC-USD
2025-03-15 07:50:00+00:00,1919.292236328125,1919.292236328125,1917.01025390625,1917.01025390625,0.0,ETH-USD
2025-03-15 07:50:00+00:00,133.22952270507812,133.22952270507812,133.04122924804688,133.04122924804688,0.0,SOL-USD
2025-03-15 07:50:00+00:00,2.392991065979004,2.393205165863037,2.3928074836730957,2.393172264099121,9275392.0,XRP-USD
2025-03-15 07:55:00+00:00,83928.3203125,83928.3203125,83839.515625,83839.515625,0.0,BTC-USD
2025-03-15 07:55:00+00:00,1917.4346923828125,1918.2076416015625,1917.403564453125,1918.2076416015625,19133440.0,ETH-USD
2025-03-15 07:55:00+00:00,133.0015411376953,133.0015411376953,132.9173583984375,132.93179321289062,0.0,SOL-USD
2025-03-15 07:55:00+00:00,2.394327402114868,2.396864414215088,2.394327402114868,2.396660327911377,19119616.0,XRP-USD
2025-03-15 08:00:00+00:00,83862.0703125,83882.1796875,83862.0703125,83867.0390625,138123264.0,BTC-USD
2025-03-15 08:00:00+00:00,1917.8233642578125,1918.840087890625,1917.6279296875,1917.6279296875,0.0,ETH-USD
2025-03-15 08:00:00+00:00,132.9463653564453,132.96717834472656,132.89071655273438,132.89071655273438,0.0,SOL-USD
2025-03-15 08:00:00+00:00,2.396369218826294,2.396369218826294,2.3954379558563232,2.3954379558563232,2497536.0,XRP-USD
2025-03-15 08:05:00+00:00,83879.078125,83901.9375,83865.9609375,83896.625,15296512.0,BTC-USD
2025-03-15 08:05:00+00:00,1918.173095703125,1919.1639404296875,1917.964599609375,1919.1639404296875,23417856.0,ETH-USD
2025-03-15 08:05:00+00:00,132.915771484375,132.915771484375,132.87510681152344,132.87510681152344,0.0,SOL-USD
2025-03-15 08:05:00+00:00,2.395961046218872,2.397731304168701,2.395730495452881,2.397731304168701,2413568.0,XRP-USD
2025-03-15 08:10:00+00:00,83895.515625,83895.515625,83770.90625,83785.3984375,0.0,BTC-USD
2025-03-15 08:10:00+00:00,1918.673828125,1918.673828125,1915.278564453125,1916.0953369140625,0.0,ETH-USD
2025-03-15 08:10:00+00:00,132.8822784423828,132.8826141357422,132.8323211669922,132.83688354492188,1579264.0,SOL-USD
2025-03-15 08:10:00+00:00,2.398266553878784,2.398266553878784,2.3955559730529785,2.3955559730529785,7978496.0,XRP-USD
2025-03-15 08:15:00+00:00,83779.6953125,83779.6953125,83657.2890625,83726.9140625,0.0,BTC-USD
2025-03-15 08:15:00+00:00,1915.115478515625,1915.5345458984375,1914.9581298828125,1914.9581298828125,0.0,ETH-USD
2025-03-15 08:15:00+00:00,132.84194946289062,132.84194946289062,132.63307189941406,132.63307189941406,258560.0,SOL-USD
2025-03-15 08:15:00+00:00,2.395486831665039,2.395486831665039,2.391972303390503,2.391972303390503,3616256.0,XRP-USD
2025-03-15 08:20:00+00:00,83717.4765625,83843.46875,83717.4765625,83843.46875,138776576.0,BTC-USD
2025-03-15 08:20:00+00:00,1915.0872802734375,1916.6357421875,1914.7486572265625,1916.6357421875,168103936.0,ETH-USD
2025-03-15 08:20:00+00:00,132.61386108398438,132.687744140625,132.5601348876953,132.687744140625,2536704.0,SOL-USD
2025-03-15 08:20:00+00:00,2.392453908920288,2.3947274684906006,2.392453908920288,2.3947274684906006,5566976.0,XRP-USD
2025-03-15 08:25:00+00:00,83856.7421875,83856.7421875,83845.53125,83854.3359375,32552960.0,BTC-USD
2025-03-15 08:25:00+00:00,1916.6676025390625,1917.709716796875,1916.63720703125,1917.709716796875,0.0,ETH-USD
2025-03-15 08:25:00+00:00,132.79319763183594,132.79319763183594,132.7471923828125,132.7471923828125,0.0,SOL-USD
2025-03-15 08:25:00+00:00,2.3968093395233154,2.3995418548583984,2.3968093395233154,2.3995187282562256,0.0,XRP-USD
2025-03-15 08:30:00+00:00,83828.0703125,83854.8671875,83816.15625,83854.8671875,38582272.0,BTC-USD
2025-03-15 08:30:00+00:00,1916.720947265625,1917.0003662109375,1916.720947265625,1917.0003662109375,22635520.0,ETH-USD
2025-03-15 08:30:00+00:00,132.73687744140625,132.73687744140625,132.65333557128906,132.68772888183594,0.0,SOL-USD
2025-03-15 08:30:00+00:00,2.3996574878692627,2.4021432399749756,2.3996503353118896,2.4021432399749756,0.0,XRP-USD
