Date,Open,High,Low,Close,Volume,Ticker
2025-03-20 07:07:00+00:00,2.4509732723236084,2.4509732723236084,2.4509732723236084,2.4509732723236084,1624064.0,XRP-USD
2025-03-20 07:08:00+00:00,85786.1328125,85786.1328125,85786.1328125,85786.1328125,589660160.0,BTC-USD
2025-03-20 07:08:00+00:00,2012.1597900390625,2012.1597900390625,2012.1597900390625,2012.1597900390625,0.0,ETH-USD
2025-03-20 07:08:00+00:00,134.6071319580078,134.6071319580078,134.6071319580078,134.6071319580078,572416.0,SOL-USD
2025-03-20 07:08:00+00:00,2.45100474357605,2.45100474357605,2.45100474357605,2.45100474357605,2221056.0,XRP-USD
2025-03-20 07:09:00+00:00,85801.421875,85801.421875,85801.421875,85801.421875,59846656.0,BTC-USD
2025-03-20 07:09:00+00:00,2012.27099609375,2012.27099609375,2012.27099609375,2012.27099609375,0.0,ETH-USD
2025-03-20 07:09:00+00:00,134.6201629638672,134.6201629638672,134.6201629638672,134.6201629638672,0.0,SOL-USD
2025-03-20 07:09:00+00:00,2.4512810707092285,2.4512810707092285,2.4512810707092285,2.4512810707092285,537600.0,XRP-USD
2025-03-20 07:10:00+00:00,85834.8046875,85834.8046875,85834.8046875,85834.8046875,0.0,BTC-USD
2025-03-20 07:10:00+00:00,2013.0416259765625,2013.0416259765625,2013.0416259765625,2013.0416259765625,119631872.0,ETH-USD
2025-03-20 07:10:00+00:00,,,,,,SOL-USD
2025-03-20 07:10:00+00:00,,,,,,XRP-USD
2025-03-20 07:11:00+00:00,,,,,,BTC-USD
2025-03-20 07:11:00+00:00,,,,,,ETH-USD
2025-03-20 07:11:00+00:00,134.62721252441406,134.62721252441406,134.62721252441406,134.62721252441406,411392.0,SOL-USD
2025-03-20 07:11:00+00:00,2.4522242546081543,2.4522242546081543,2.4522242546081543,2.4522242546081543,1788928.0,XRP-USD
2025-03-20 07:12:00+00:00,85914.2109375,85914.2109375,85914.2109375,85914.2109375,0.0,BTC-USD
2025-03-20 07:12:00+00:00,,,,,,ETH-USD
2025-03-20 07:12:00+00:00,,,,,,SOL-USD
2025-03-20 07:12:00+00:00,,,,,,XRP-USD
2025-03-20 07:13:00+00:00,,,,,,BTC-USD
2025-03-20 07:13:00+00:00,2014.6552734375,2014.6552734375,2014.6552734375,2014.6552734375,0.0,ETH-USD
2025-03-20 07:13:00+00:00,134.67518615722656,134.67518615722656,134.67518615722656,134.67518615722656,728064.0,SOL-USD
2025-03-20 07:13:00+00:00,2.453629493713379,2.453629493713379,2.453629493713379,2.453629493713379,4988928.0,XRP-USD
2025-03-20 07:14:00+00:00,85925.703125,85925.703125,85925.703125,85925.703125,57753600.0,BTC-USD
2025-03-20 07:14:00+00:00,,,,,,ETH-USD
2025-03-20 07:14:00+00:00,,,,,,SOL-USD
2025-03-20 07:14:00+00:00,,,,,,XRP-USD
2025-03-20 07:15:00+00:00,,,,,,BTC-USD
2025-03-20 07:15:00+00:00,2015.3729248046875,2015.3729248046875,2015.3729248046875,2015.3729248046875,64272384.0,ETH-USD
2025-03-20 07:15:00+00:00,134.66844177246094,134.66844177246094,134.66844177246094,134.66844177246094,100352.0,SOL-USD
2025-03-20 07:15:00+00:00,2.454054355621338,2.454054355621338,2.454054355621338,2.454054355621338,673792.0,XRP-USD
2025-03-20 07:16:00+00:00,85946.5234375,85946.5234375,85946.5234375,85946.5234375,103108608.0,BTC-USD
2025-03-20 07:16:00+00:00,,,,,,ETH-USD
2025-03-20 07:16:00+00:00,134.6319122314453,134.6319122314453,134.6319122314453,134.6319122314453,527616.0,SOL-USD
2025-03-20 07:16:00+00:00,2.454934597015381,2.454934597015381,2.454934597015381,2.454934597015381,2524160.0,XRP-USD
2025-03-20 07:17:00+00:00,85927.9296875,85927.9296875,85927.9296875,85927.9296875,0.0,BTC-USD
2025-03-20 07:17:00+00:00,2014.637939453125,2014.637939453125,2014.637939453125,2014.637939453125,43841536.0,ETH-USD
2025-03-20 07:17:00+00:00,134.60667419433594,134.60667419433594,134.60667419433594,134.60667419433594,0.0,SOL-USD
2025-03-20 07:17:00+00:00,2.454615592956543,2.454615592956543,2.454615592956543,2.454615592956543,577536.0,XRP-USD
2025-03-20 07:18:00+00:00,85929.0859375,85929.0859375,85929.0859375,85929.0859375,0.0,BTC-USD
2025-03-20 07:18:00+00:00,2014.59423828125,2014.59423828125,2014.59423828125,2014.59423828125,23298048.0,ETH-USD
2025-03-20 07:18:00+00:00,134.60899353027344,134.60899353027344,134.60899353027344,134.60899353027344,2500608.0,SOL-USD
2025-03-20 07:18:00+00:00,2.454442262649536,2.454442262649536,2.454442262649536,2.454442262649536,922624.0,XRP-USD
2025-03-20 07:19:00+00:00,85916.0234375,85916.0234375,85916.0234375,85916.0234375,284106752.0,BTC-USD
2025-03-20 07:19:00+00:00,,,,,,ETH-USD
2025-03-20 07:19:00+00:00,,,,,,SOL-USD
2025-03-20 07:19:00+00:00,,,,,,XRP-USD
2025-03-20 07:20:00+00:00,85883.9921875,85883.9921875,85883.9921875,85883.9921875,78184448.0,BTC-USD
2025-03-20 07:20:00+00:00,2013.427978515625,2013.427978515625,2013.427978515625,2013.427978515625,44005376.0,ETH-USD
2025-03-20 07:20:00+00:00,134.5629119873047,134.5629119873047,134.5629119873047,134.5629119873047,1409280.0,SOL-USD
2025-03-20 07:20:00+00:00,2.452745199203491,2.452745199203491,2.452745199203491,2.452745199203491,1467392.0,XRP-USD
2025-03-20 07:21:00+00:00,,,,,,BTC-USD
2025-03-20 07:21:00+00:00,2011.7755126953125,2011.7755126953125,2011.7755126953125,2011.7755126953125,0.0,ETH-USD
2025-03-20 07:21:00+00:00,134.5452423095703,134.5452423095703,134.5452423095703,134.5452423095703,1264640.0,SOL-USD
2025-03-20 07:21:00+00:00,2.4526045322418213,2.4526045322418213,2.4526045322418213,2.4526045322418213,0.0,XRP-USD
2025-03-20 07:22:00+00:00,85877.171875,85877.171875,85877.171875,85877.171875,0.0,BTC-USD
2025-03-20 07:22:00+00:00,2011.4906005859375,2011.4906005859375,2011.4906005859375,2011.4906005859375,0.0,ETH-USD
2025-03-20 07:22:00+00:00,134.4781951904297,134.4781951904297,134.4781951904297,134.4781951904297,0.0,SOL-USD
2025-03-20 07:22:00+00:00,2.4514756202697754,2.4514756202697754,2.4514756202697754,2.4514756202697754,0.0,XRP-USD
2025-03-20 07:23:00+00:00,,,,,,BTC-USD
2025-03-20 07:23:00+00:00,,,,,,ETH-USD
2025-03-20 07:23:00+00:00,134.45635986328125,134.45635986328125,134.45635986328125,134.45635986328125,0.0,SOL-USD
2025-03-20 07:23:00+00:00,,,,,,XRP-USD
2025-03-20 07:24:00+00:00,85841.5390625,85841.5390625,85841.5390625,85841.5390625,21041152.0,BTC-USD
2025-03-20 07:24:00+00:00,2010.620361328125,2010.620361328125,2010.620361328125,2010.620361328125,613179392.0,ETH-USD
2025-03-20 07:24:00+00:00,,,,,,SOL-USD
2025-03-20 07:24:00+00:00,2.4511425495147705,2.4511425495147705,2.4511425495147705,2.4511425495147705,609280.0,XRP-USD
2025-03-20 07:25:00+00:00,85849.203125,85849.203125,85849.203125,85849.203125,0.0,BTC-USD
2025-03-20 07:25:00+00:00,2010.31103515625,2010.31103515625,2010.31103515625,2010.31103515625,0.0,ETH-USD
2025-03-20 07:25:00+00:00,134.335205078125,134.335205078125,134.335205078125,134.335205078125,122880.0,SOL-USD
2025-03-20 07:25:00+00:00,2.450068473815918,2.450068473815918,2.450068473815918,2.450068473815918,0.0,XRP-USD
2025-03-20 07:26:00+00:00,85837.640625,85837.640625,85837.640625,85837.640625,0.0,BTC-USD
2025-03-20 07:26:00+00:00,,,,,,ETH-USD
2025-03-20 07:26:00+00:00,134.28790283203125,134.28790283203125,134.28790283203125,134.28790283203125,309248.0,SOL-USD
2025-03-20 07:26:00+00:00,2.449753761291504,2.449753761291504,2.449753761291504,2.449753761291504,0.0,XRP-USD
2025-03-20 07:27:00+00:00,,,,,,BTC-USD
2025-03-20 07:27:00+00:00,2009.7677001953125,2009.7677001953125,2009.7677001953125,2009.7677001953125,33712128.0,ETH-USD
2025-03-20 07:27:00+00:00,134.29116821289062,134.29116821289062,134.29116821289062,134.29116821289062,0.0,SOL-USD
2025-03-20 07:27:00+00:00,2.4495279788970947,2.4495279788970947,2.4495279788970947,2.4495279788970947,0.0,XRP-USD
2025-03-20 07:28:00+00:00,85842.9609375,85842.9609375,85842.9609375,85842.9609375,867655680.0,BTC-USD
2025-03-20 07:28:00+00:00,2009.7548828125,2009.7548828125,2009.7548828125,2009.7548828125,491587584.0,ETH-USD
2025-03-20 07:28:00+00:00,134.16464233398438,134.16464233398438,134.16464233398438,134.16464233398438,506368.0,SOL-USD
2025-03-20 07:28:00+00:00,2.447005033493042,2.447005033493042,2.447005033493042,2.447005033493042,0.0,XRP-USD
2025-03-20 07:29:00+00:00,,,,,,BTC-USD
2025-03-20 07:29:00+00:00,2009.8048095703125,2009.8048095703125,2009.8048095703125,2009.8048095703125,0.0,ETH-USD
2025-03-20 07:29:00+00:00,134.15541076660156,134.15541076660156,134.15541076660156,134.15541076660156,0.0,SOL-USD
2025-03-20 07:29:00+00:00,2.447396993637085,2.447396993637085,2.447396993637085,2.447396993637085,0.0,XRP-USD
2025-03-20 07:30:00+00:00,85845.8203125,85845.8203125,85845.8203125,85845.8203125,0.0,BTC-USD
2025-03-20 07:30:00+00:00,2009.5426025390625,2009.5426025390625,2009.5426025390625,2009.5426025390625,0.0,ETH-USD
2025-03-20 07:30:00+00:00,134.16151428222656,134.16151428222656,134.16151428222656,134.16151428222656,152064.0,SOL-USD
2025-03-20 07:30:00+00:00,2.447762966156006,2.447762966156006,2.447762966156006,2.447762966156006,999424.0,XRP-USD
2025-03-20 07:32:00+00:00,85879.3671875,85879.3671875,85879.3671875,85879.3671875,720285696.0,BTC-USD
2025-03-20 07:32:00+00:00,,,,,,ETH-USD
2025-03-20 07:32:00+00:00,,,,,,SOL-USD
2025-03-20 07:32:00+00:00,,,,,,XRP-USD
2025-03-20 07:33:00+00:00,85871.234375,85871.234375,85871.234375,85871.234375,34091008.0,BTC-USD
2025-03-20 07:33:00+00:00,2008.86279296875,2008.86279296875,2008.86279296875,2008.86279296875,982263808.0,ETH-USD
2025-03-20 07:33:00+00:00,134.09585571289062,134.09585571289062,134.09585571289062,134.09585571289062,0.0,SOL-USD
2025-03-20 07:33:00+00:00,2.448134422302246,2.448134422302246,2.448134422302246,2.448134422302246,0.0,XRP-USD
2025-03-20 07:34:00+00:00,85876.984375,85876.984375,85876.984375,85876.984375,0.0,BTC-USD
2025-03-20 07:34:00+00:00,2008.7359619140625,2008.7359619140625,2008.7359619140625,2008.7359619140625,1947648.0,ETH-USD
2025-03-20 07:34:00+00:00,134.10708618164062,134.10708618164062,134.10708618164062,134.10708618164062,0.0,SOL-USD
2025-03-20 07:34:00+00:00,2.448446750640869,2.448446750640869,2.448446750640869,2.448446750640869,0.0,XRP-USD
2025-03-20 07:35:00+00:00,,,,,,BTC-USD
2025-03-20 07:35:00+00:00,2009.4381103515625,2009.4381103515625,2009.4381103515625,2009.4381103515625,0.0,ETH-USD
2025-03-20 07:35:00+00:00,,,,,,SOL-USD
2025-03-20 07:35:00+00:00,,,,,,XRP-USD
2025-03-20 07:36:00+00:00,85882.21875,85882.21875,85882.21875,85882.21875,756707328.0,BTC-USD
2025-03-20 07:36:00+00:00,,,,,,ETH-USD
2025-03-20 07:36:00+00:00,134.12692260742188,134.12692260742188,134.12692260742188,134.12692260742188,860416.0,SOL-USD
2025-03-20 07:36:00+00:00,2.4491732120513916,2.4491732120513916,2.4491732120513916,2.4491732120513916,0.0,XRP-USD
2025-03-20 07:37:00+00:00,85852.1015625,85852.1015625,85852.1015625,85852.1015625,0.0,BTC-USD
2025-03-20 07:37:00+00:00,2007.6416015625,2007.6416015625,2007.6416015625,2007.6416015625,68431872.0,ETH-USD
2025-03-20 07:37:00+00:00,134.1671905517578,134.1671905517578,134.1671905517578,134.1671905517578,0.0,SOL-USD
2025-03-20 07:37:00+00:00,2.4498414993286133,2.4498414993286133,2.4498414993286133,2.4498414993286133,0.0,XRP-USD
2025-03-20 07:38:00+00:00,85849.53125,85849.53125,85849.53125,85849.53125,48132096.0,BTC-USD
2025-03-20 07:38:00+00:00,2007.4267578125,2007.4267578125,2007.4267578125,2007.4267578125,13481984.0,ETH-USD
2025-03-20 07:38:00+00:00,134.1733856201172,134.1733856201172,134.1733856201172,134.1733856201172,143360.0,SOL-USD
2025-03-20 07:38:00+00:00,2.449995756149292,2.449995756149292,2.449995756149292,2.449995756149292,0.0,XRP-USD
2025-03-20 07:39:00+00:00,85849.53125,85849.53125,85849.53125,85849.53125,0.0,BTC-USD
2025-03-20 07:39:00+00:00,2007.4267578125,2007.4267578125,2007.4267578125,2007.4267578125,0.0,ETH-USD
2025-03-20 07:39:00+00:00,134.1733856201172,134.1733856201172,134.1733856201172,134.1733856201172,0.0,SOL-USD
2025-03-20 07:39:00+00:00,2.449995756149292,2.449995756149292,2.449995756149292,2.449995756149292,0.0,XRP-USD
2025-03-20 07:40:00+00:00,,,,,,BTC-USD
2025-03-20 07:40:00+00:00,2007.7861328125,2007.7861328125,2007.7861328125,2007.7861328125,0.0,ETH-USD
2025-03-20 07:40:00+00:00,134.1461181640625,134.1461181640625,134.1461181640625,134.1461181640625,363008.0,SOL-USD
2025-03-20 07:40:00+00:00,2.4499623775482178,2.4499623775482178,2.4499623775482178,2.4499623775482178,0.0,XRP-USD
2025-03-20 07:41:00+00:00,85828.1796875,85828.1796875,85828.1796875,85828.1796875,2330624.0,BTC-USD
2025-03-20 07:41:00+00:00,,,,,,ETH-USD
2025-03-20 07:41:00+00:00,134.12059020996094,134.12059020996094,134.12059020996094,134.12059020996094,1389056.0,SOL-USD
2025-03-20 07:41:00+00:00,2.4500458240509033,2.4500458240509033,2.4500458240509033,2.4500458240509033,0.0,XRP-USD
2025-03-20 07:42:00+00:00,85813.0234375,85813.0234375,85813.0234375,85813.0234375,0.0,BTC-USD
2025-03-20 07:42:00+00:00,2008.693603515625,2008.693603515625,2008.693603515625,2008.693603515625,0.0,ETH-USD
2025-03-20 07:42:00+00:00,,,,,,SOL-USD
2025-03-20 07:42:00+00:00,2.4510610103607178,2.4510610103607178,2.4510610103607178,2.4510610103607178,2259968.0,XRP-USD
2025-03-20 07:43:00+00:00,85805.265625,85805.265625,85805.265625,85805.265625,0.0,BTC-USD
2025-03-20 07:43:00+00:00,2009.0706787109375,2009.0706787109375,2009.0706787109375,2009.0706787109375,53442560.0,ETH-USD
2025-03-20 07:43:00+00:00,134.08335876464844,134.08335876464844,134.08335876464844,134.08335876464844,986368.0,SOL-USD
2025-03-20 07:43:00+00:00,2.45310640335083,2.45310640335083,2.45310640335083,2.45310640335083,3376128.0,XRP-USD
2025-03-20 07:44:00+00:00,85805.3984375,85805.3984375,85805.3984375,85805.3984375,5824512.0,BTC-USD
2025-03-20 07:44:00+00:00,,,,,,ETH-USD
2025-03-20 07:44:00+00:00,,,,,,SOL-USD
2025-03-20 07:44:00+00:00,,,,,,XRP-USD
2025-03-20 07:45:00+00:00,85835.4296875,85835.4296875,85835.4296875,85835.4296875,0.0,BTC-USD
2025-03-20 07:45:00+00:00,2009.192138671875,2009.192138671875,2009.192138671875,2009.192138671875,0.0,ETH-USD
2025-03-20 07:45:00+00:00,134.0922088623047,134.0922088623047,134.0922088623047,134.0922088623047,0.0,SOL-USD
2025-03-20 07:45:00+00:00,2.453249454498291,2.453249454498291,2.453249454498291,2.453249454498291,0.0,XRP-USD
2025-03-20 07:46:00+00:00,,,,,,BTC-USD
2025-03-20 07:46:00+00:00,2009.0916748046875,2009.0916748046875,2009.0916748046875,2009.0916748046875,0.0,ETH-USD
2025-03-20 07:46:00+00:00,134.18211364746094,134.18211364746094,134.18211364746094,134.18211364746094,464896.0,SOL-USD
2025-03-20 07:46:00+00:00,2.4551570415496826,2.4551570415496826,2.4551570415496826,2.4551570415496826,1046528.0,XRP-USD
2025-03-20 07:48:00+00:00,85834.0078125,85834.0078125,85834.0078125,85834.0078125,24961024.0,BTC-USD
2025-03-20 07:48:00+00:00,2009.8521728515625,2009.8521728515625,2009.8521728515625,2009.8521728515625,38471680.0,ETH-USD
2025-03-20 07:48:00+00:00,134.27059936523438,134.27059936523438,134.27059936523438,134.27059936523438,1507584.0,SOL-USD
2025-03-20 07:48:00+00:00,2.456800699234009,2.456800699234009,2.456800699234009,2.456800699234009,1332224.0,XRP-USD
2025-03-20 07:49:00+00:00,85848.6640625,85848.6640625,85848.6640625,85848.6640625,0.0,BTC-USD
2025-03-20 07:49:00+00:00,2010.2181396484375,2010.2181396484375,2010.2181396484375,2010.2181396484375,0.0,ETH-USD
2025-03-20 07:49:00+00:00,134.48236083984375,134.48236083984375,134.48236083984375,134.48236083984375,1609728.0,SOL-USD
2025-03-20 07:49:00+00:00,2.462125301361084,2.462125301361084,2.462125301361084,2.462125301361084,6941696.0,XRP-USD
2025-03-20 07:50:00+00:00,85852.859375,85852.859375,85852.859375,85852.859375,73629696.0,BTC-USD
2025-03-20 07:50:00+00:00,2010.306396484375,2010.306396484375,2010.306396484375,2010.306396484375,38129664.0,ETH-USD
2025-03-20 07:50:00+00:00,,,,,,SOL-USD
2025-03-20 07:50:00+00:00,2.4622905254364014,2.4622905254364014,2.4622905254364014,2.4622905254364014,1989632.0,XRP-USD
2025-03-20 07:51:00+00:00,,,,,,BTC-USD
2025-03-20 07:51:00+00:00,,,,,,ETH-USD
2025-03-20 07:51:00+00:00,134.5610809326172,134.5610809326172,134.5610809326172,134.5610809326172,0.0,SOL-USD
2025-03-20 07:51:00+00:00,2.462704658508301,2.462704658508301,2.462704658508301,2.462704658508301,0.0,XRP-USD
2025-03-20 07:53:00+00:00,85868.453125,85868.453125,85868.453125,85868.453125,0.0,BTC-USD
2025-03-20 07:53:00+00:00,2010.7978515625,2010.7978515625,2010.7978515625,2010.7978515625,0.0,ETH-USD
2025-03-20 07:53:00+00:00,134.61183166503906,134.61183166503906,134.61183166503906,134.61183166503906,0.0,SOL-USD
2025-03-20 07:53:00+00:00,2.4645326137542725,2.4645326137542725,2.4645326137542725,2.4645326137542725,3073024.0,XRP-USD
2025-03-20 07:54:00+00:00,85863.171875,85863.171875,85863.171875,85863.171875,0.0,BTC-USD
2025-03-20 07:54:00+00:00,2010.571044921875,2010.571044921875,2010.571044921875,2010.571044921875,0.0,ETH-USD
2025-03-20 07:54:00+00:00,134.6221160888672,134.6221160888672,134.6221160888672,134.6221160888672,0.0,SOL-USD
2025-03-20 07:54:00+00:00,2.4648523330688477,2.4648523330688477,2.4648523330688477,2.4648523330688477,1498112.0,XRP-USD
2025-03-20 07:55:00+00:00,85847.859375,85847.859375,85847.859375,85847.859375,240300032.0,BTC-USD
2025-03-20 07:55:00+00:00,2009.688720703125,2009.688720703125,2009.688720703125,2009.688720703125,97148928.0,ETH-USD
2025-03-20 07:55:00+00:00,134.63241577148438,134.63241577148438,134.63241577148438,134.63241577148438,0.0,SOL-USD
2025-03-20 07:55:00+00:00,2.4664337635040283,2.4664337635040283,2.4664337635040283,2.4664337635040283,1782784.0,XRP-USD
2025-03-20 07:56:00+00:00,85834.3046875,85834.3046875,85834.3046875,85834.3046875,14897152.0,BTC-USD
2025-03-20 07:56:00+00:00,2008.5672607421875,2008.5672607421875,2008.5672607421875,2008.5672607421875,6215680.0,ETH-USD
2025-03-20 07:56:00+00:00,134.60133361816406,134.60133361816406,134.60133361816406,134.60133361816406,0.0,SOL-USD
2025-03-20 07:56:00+00:00,2.465888738632202,2.465888738632202,2.465888738632202,2.465888738632202,0.0,XRP-USD
2025-03-20 07:57:00+00:00,,,,,,BTC-USD
2025-03-20 07:57:00+00:00,,,,,,ETH-USD
2025-03-20 07:57:00+00:00,,,,,,SOL-USD
2025-03-20 07:57:00+00:00,2.4662394523620605,2.4662394523620605,2.4662394523620605,2.4662394523620605,2671616.0,XRP-USD
2025-03-20 07:58:00+00:00,85892.6875,85892.6875,85892.6875,85892.6875,0.0,BTC-USD
2025-03-20 07:58:00+00:00,2010.7852783203125,2010.7852783203125,2010.7852783203125,2010.7852783203125,0.0,ETH-USD
2025-03-20 07:58:00+00:00,134.4199676513672,134.4199676513672,134.4199676513672,134.4199676513672,0.0,SOL-USD
2025-03-20 07:58:00+00:00,2.4659976959228516,2.4659976959228516,2.4659976959228516,2.4659976959228516,1983488.0,XRP-USD
2025-03-20 07:59:00+00:00,85840.359375,85840.359375,85840.359375,85840.359375,330956800.0,BTC-USD
2025-03-20 07:59:00+00:00,2009.0245361328125,2009.0245361328125,2009.0245361328125,2009.0245361328125,42485760.0,ETH-USD
2025-03-20 07:59:00+00:00,134.3849639892578,134.3849639892578,134.3849639892578,134.3849639892578,1314304.0,SOL-USD
2025-03-20 07:59:00+00:00,2.4662511348724365,2.4662511348724365,2.4662511348724365,2.4662511348724365,4229120.0,XRP-USD
2025-03-20 08:00:00+00:00,85831.3671875,85831.3671875,85831.3671875,85831.3671875,0.0,BTC-USD
2025-03-20 08:00:00+00:00,2008.54443359375,2008.54443359375,2008.54443359375,2008.54443359375,23535616.0,ETH-USD
2025-03-20 08:00:00+00:00,134.32958984375,134.32958984375,134.32958984375,134.32958984375,847104.0,SOL-USD
2025-03-20 08:00:00+00:00,2.465935468673706,2.465935468673706,2.465935468673706,2.465935468673706,1990656.0,XRP-USD
2025-03-20 08:01:00+00:00,85901.8828125,85901.8828125,85901.8828125,85901.8828125,0.0,BTC-USD
2025-03-20 08:01:00+00:00,,,,,,ETH-USD
2025-03-20 08:01:00+00:00,,,,,,SOL-USD
2025-03-20 08:01:00+00:00,,,,,,XRP-USD
2025-03-20 08:02:00+00:00,85868.5390625,85868.5390625,85868.5390625,85868.5390625,294387712.0,BTC-USD
2025-03-20 08:02:00+00:00,2009.9754638671875,2009.9754638671875,2009.9754638671875,2009.9754638671875,17123328.0,ETH-USD
2025-03-20 08:02:00+00:00,134.10440063476562,134.10440063476562,134.10440063476562,134.10440063476562,0.0,SOL-USD
2025-03-20 08:02:00+00:00,2.4666249752044678,2.4666249752044678,2.4666249752044678,2.4666249752044678,0.0,XRP-USD
2025-03-20 08:04:00+00:00,85855.8828125,85855.8828125,85855.8828125,85855.8828125,26746880.0,BTC-USD
2025-03-20 08:04:00+00:00,2008.9573974609375,2008.9573974609375,2008.9573974609375,2008.9573974609375,0.0,ETH-USD
2025-03-20 08:04:00+00:00,133.8719024658203,133.8719024658203,133.8719024658203,133.8719024658203,651520.0,SOL-USD
2025-03-20 08:04:00+00:00,2.4672634601593018,2.4672634601593018,2.4672634601593018,2.4672634601593018,7479296.0,XRP-USD
2025-03-20 08:05:00+00:00,85842.1484375,85842.1484375,85842.1484375,85842.1484375,0.0,BTC-USD
2025-03-20 08:05:00+00:00,2008.6519775390625,2008.6519775390625,2008.6519775390625,2008.6519775390625,0.0,ETH-USD
2025-03-20 08:05:00+00:00,133.8134307861328,133.8134307861328,133.8134307861328,133.8134307861328,0.0,SOL-USD
2025-03-20 08:05:00+00:00,2.467329978942871,2.467329978942871,2.467329978942871,2.467329978942871,381952.0,XRP-USD
2025-03-20 08:06:00+00:00,85818.3125,85818.3125,85818.3125,85818.3125,115580928.0,BTC-USD
2025-03-20 08:06:00+00:00,,,,,,ETH-USD
2025-03-20 08:06:00+00:00,133.76821899414062,133.76821899414062,133.76821899414062,133.76821899414062,1808896.0,SOL-USD
2025-03-20 08:06:00+00:00,2.4677674770355225,2.4677674770355225,2.4677674770355225,2.4677674770355225,3963904.0,XRP-USD
2025-03-20 08:07:00+00:00,85789.78125,85789.78125,85789.78125,85789.78125,0.0,BTC-USD
2025-03-20 08:07:00+00:00,,,,,,ETH-USD
2025-03-20 08:07:00+00:00,,,,,,SOL-USD
2025-03-20 08:07:00+00:00,,,,,,XRP-USD
2025-03-20 08:08:00+00:00,,,,,,BTC-USD
2025-03-20 08:08:00+00:00,2005.6866455078125,2005.6866455078125,2005.6866455078125,2005.6866455078125,63873024.0,ETH-USD
2025-03-20 08:08:00+00:00,133.41220092773438,133.41220092773438,133.41220092773438,133.41220092773438,1377792.0,SOL-USD
2025-03-20 08:08:00+00:00,2.470391273498535,2.470391273498535,2.470391273498535,2.470391273498535,12033024.0,XRP-USD
2025-03-20 08:09:00+00:00,85760.3515625,85760.3515625,85760.3515625,85760.3515625,0.0,BTC-USD
2025-03-20 08:09:00+00:00,2005.254638671875,2005.254638671875,2005.254638671875,2005.254638671875,0.0,ETH-USD
2025-03-20 08:09:00+00:00,,,,,,SOL-USD
2025-03-20 08:09:00+00:00,2.4702765941619873,2.4702765941619873,2.4702765941619873,2.4702765941619873,0.0,XRP-USD
2025-03-20 08:10:00+00:00,,,,,,BTC-USD
2025-03-20 08:10:00+00:00,2004.978515625,2004.978515625,2004.978515625,2004.978515625,57804800.0,ETH-USD
2025-03-20 08:10:00+00:00,133.33480834960938,133.33480834960938,133.33480834960938,133.33480834960938,1201920.0,SOL-USD
2025-03-20 08:10:00+00:00,2.4684977531433105,2.4684977531433105,2.4684977531433105,2.4684977531433105,3524608.0,XRP-USD
2025-03-20 08:11:00+00:00,85746.46875,85746.46875,85746.46875,85746.46875,0.0,BTC-USD
2025-03-20 08:11:00+00:00,,,,,,ETH-USD
2025-03-20 08:11:00+00:00,133.3234405517578,133.3234405517578,133.3234405517578,133.3234405517578,376576.0,SOL-USD
2025-03-20 08:11:00+00:00,,,,,,XRP-USD
2025-03-20 08:12:00+00:00,85728.4765625,85728.4765625,85728.4765625,85728.4765625,0.0,BTC-USD
2025-03-20 08:12:00+00:00,2004.7757568359375,2004.7757568359375,2004.7757568359375,2004.7757568359375,0.0,ETH-USD
2025-03-20 08:12:00+00:00,133.30584716796875,133.30584716796875,133.30584716796875,133.30584716796875,320768.0,SOL-USD
2025-03-20 08:12:00+00:00,2.4686477184295654,2.4686477184295654,2.4686477184295654,2.4686477184295654,1164288.0,XRP-USD
2025-03-20 08:13:00+00:00,85724.4296875,85724.4296875,85724.4296875,85724.4296875,24903680.0,BTC-USD
2025-03-20 08:13:00+00:00,,,,,,ETH-USD
2025-03-20 08:13:00+00:00,,,,,,SOL-USD
2025-03-20 08:13:00+00:00,,,,,,XRP-USD
2025-03-20 08:14:00+00:00,85743.1796875,85743.1796875,85743.1796875,85743.1796875,0.0,BTC-USD
2025-03-20 08:14:00+00:00,2005.1138916015625,2005.1138916015625,2005.1138916015625,2005.1138916015625,287819776.0,ETH-USD
2025-03-20 08:14:00+00:00,133.2925262451172,133.2925262451172,133.2925262451172,133.2925262451172,1530112.0,SOL-USD
2025-03-20 08:14:00+00:00,2.4693830013275146,2.4693830013275146,2.4693830013275146,2.4693830013275146,3138560.0,XRP-USD
2025-03-20 08:15:00+00:00,,,,,,BTC-USD
2025-03-20 08:15:00+00:00,2005.9298095703125,2005.9298095703125,2005.9298095703125,2005.9298095703125,0.0,ETH-USD
2025-03-20 08:15:00+00:00,,,,,,SOL-USD
2025-03-20 08:15:00+00:00,,,,,,XRP-USD
2025-03-20 08:16:00+00:00,85799.3125,85799.3125,85799.3125,85799.3125,567078912.0,BTC-USD
2025-03-20 08:16:00+00:00,,,,,,ETH-USD
2025-03-20 08:16:00+00:00,133.4114227294922,133.4114227294922,133.4114227294922,133.4114227294922,1297152.0,SOL-USD
2025-03-20 08:16:00+00:00,2.4750287532806396,2.4750287532806396,2.4750287532806396,2.4750287532806396,8729600.0,XRP-USD
2025-03-20 08:17:00+00:00,85781.4296875,85781.4296875,85781.4296875,85781.4296875,0.0,BTC-USD
2025-03-20 08:17:00+00:00,,,,,,ETH-USD
2025-03-20 08:17:00+00:00,133.3888702392578,133.3888702392578,133.3888702392578,133.3888702392578,0.0,SOL-USD
