Datetime,Open,High,Low,Close,Volume,Ticker
2025-01-14 17:20:00+00:00,189.69000244140625,189.6999969482422,189.52000427246094,189.6999969482422,85601.0,GOOGL
2025-01-14 17:20:00+00:00,592.489990234375,592.6199951171875,591.4700927734375,592.0930786132812,51713.0,META
2025-01-14 17:20:00+00:00,415.32501220703125,415.32501220703125,414.8900146484375,415.07000732421875,67207.0,MSFT
2025-01-14 17:20:00+00:00,130.97999572753906,131.00999450683594,130.6649932861328,130.8300018310547,1086199.0,NVDA
2025-01-14 17:20:00+00:00,404.54010009765625,405.0,402.6700134277344,403.9798889160156,951763.0,TSLA
2025-01-14 17:25:00+00:00,233.10000610351562,233.39999389648438,233.08999633789062,233.3249969482422,166250.0,AAPL
2025-01-14 17:25:00+00:00,217.3800048828125,217.50999450683594,217.1999969482422,217.3905029296875,164931.0,AMZN
2025-01-14 17:25:00+00:00,189.69000244140625,189.7550048828125,189.57000732421875,189.64959716796875,124932.0,GOOGL
2025-01-14 17:25:00+00:00,592.2999877929688,592.3699951171875,591.25,592.0900268554688,42716.0,META
2025-01-14 17:25:00+00:00,415.1000061035156,415.2200012207031,414.80999755859375,415.0400085449219,57053.0,MSFT
2025-01-14 17:25:00+00:00,130.85000610351562,131.18499755859375,130.84500122070312,131.1300048828125,968513.0,NVDA
2025-01-14 17:25:00+00:00,403.9599914550781,405.3382873535156,403.5,405.05120849609375,567154.0,TSLA
2025-01-14 17:30:00+00:00,233.30999755859375,233.30999755859375,232.82000732421875,232.8800048828125,183797.0,AAPL
2025-01-14 17:30:00+00:00,217.3800048828125,217.3800048828125,216.66000366210938,216.74000549316406,285739.0,AMZN
2025-01-14 17:30:00+00:00,189.64999389648438,189.66000366210938,189.1300048828125,189.1699981689453,126524.0,GOOGL
2025-01-14 17:30:00+00:00,591.8800048828125,591.9400024414062,590.2999877929688,590.4149780273438,46929.0,META
2025-01-14 17:30:00+00:00,414.9750061035156,415.0,414.1903991699219,414.1903991699219,93200.0,MSFT
2025-01-14 17:30:00+00:00,131.13499450683594,131.13699340820312,130.69000244140625,130.74000549316406,979898.0,NVDA
2025-01-14 17:30:00+00:00,405.09381103515625,405.22039794921875,403.3299865722656,403.3599853515625,473796.0,TSLA
2025-01-14 17:35:00+00:00,232.88999938964844,233.05999755859375,232.64999389648438,232.97999572753906,212625.0,AAPL
2025-01-14 17:35:00+00:00,216.72000122070312,217.24989318847656,216.57009887695312,217.2100067138672,190207.0,AMZN
2025-01-14 17:35:00+00:00,189.1750030517578,189.52999877929688,189.0,189.52000427246094,109267.0,GOOGL
2025-01-14 17:35:00+00:00,590.5,591.5900268554688,589.4805908203125,591.280029296875,103669.0,META
2025-01-14 17:35:00+00:00,414.260009765625,414.5150146484375,413.9100036621094,414.5150146484375,118154.0,MSFT
2025-01-14 17:35:00+00:00,130.75,130.8448028564453,130.5800018310547,130.78880310058594,1057896.0,NVDA
2025-01-14 17:35:00+00:00,403.3175048828125,404.8399963378906,402.1600036621094,404.63079833984375,712457.0,TSLA
2025-01-14 17:40:00+00:00,233.01499938964844,233.4499969482422,233.0,233.37010192871094,197203.0,AAPL
2025-01-14 17:40:00+00:00,217.25,217.72999572753906,217.1699981689453,217.6199951171875,129559.0,AMZN
2025-01-14 17:40:00+00:00,189.49530029296875,189.80999755859375,189.4499969482422,189.7100067138672,62825.0,GOOGL
2025-01-14 17:40:00+00:00,591.47998046875,592.8200073242188,591.2850952148438,592.5,62883.0,META
2025-01-14 17:40:00+00:00,414.4700012207031,415.3299865722656,414.239990234375,415.16729736328125,52029.0,MSFT
2025-01-14 17:40:00+00:00,130.7899932861328,131.1750030517578,130.72019958496094,131.03500366210938,1050834.0,NVDA
2025-01-14 17:40:00+00:00,404.65850830078125,406.57000732421875,404.25,406.44000244140625,626746.0,TSLA
2025-01-14 17:45:00+00:00,233.3800048828125,233.42999267578125,233.1199951171875,233.24000549316406,128767.0,AAPL
2025-01-14 17:45:00+00:00,217.63999938964844,217.74000549316406,217.38999938964844,217.66000366210938,110362.0,AMZN
2025-01-14 17:45:00+00:00,189.7050018310547,189.74000549316406,189.42999267578125,189.5,61524.0,GOOGL
2025-01-14 17:45:00+00:00,592.5250244140625,592.684326171875,591.7130737304688,592.3200073242188,41184.0,META
2025-01-14 17:45:00+00:00,415.2099914550781,415.2453918457031,414.760009765625,414.82000732421875,55727.0,MSFT
2025-01-14 17:45:00+00:00,131.02999877929688,131.10000610351562,130.7899932861328,130.85000610351562,908805.0,NVDA
2025-01-14 17:45:00+00:00,406.3999938964844,406.75,405.5299987792969,406.0799865722656,475191.0,TSLA
2025-01-14 17:50:00+00:00,233.24989318847656,233.4199981689453,233.235107421875,233.27999877929688,172384.0,AAPL
2025-01-14 17:50:00+00:00,217.6649932861328,217.88999938964844,217.6501007080078,217.7509002685547,142375.0,AMZN
2025-01-14 17:50:00+00:00,189.47999572753906,189.64999389648438,189.47999572753906,189.57460021972656,64479.0,GOOGL
2025-01-14 17:50:00+00:00,592.2291259765625,592.8709716796875,592.1420288085938,592.7000122070312,45680.0,META
2025-01-14 17:50:00+00:00,414.875,415.1632080078125,414.7099914550781,414.9924011230469,59113.0,MSFT
2025-01-14 17:50:00+00:00,130.85000610351562,131.11000061035156,130.84519958496094,130.97479248046875,947255.0,NVDA
2025-01-14 17:50:00+00:00,406.07000732421875,407.1899108886719,405.67999267578125,406.2200012207031,516428.0,TSLA
2025-01-14 17:55:00+00:00,233.2899932861328,233.3000030517578,232.96009826660156,233.02999877929688,153733.0,AAPL
2025-01-14 17:55:00+00:00,217.7550048828125,217.7799072265625,217.3699951171875,217.6199951171875,129066.0,AMZN
2025-01-14 17:55:00+00:00,189.56959533691406,189.56959533691406,189.19000244140625,189.25999450683594,92305.0,GOOGL
2025-01-14 17:55:00+00:00,592.6705932617188,592.6705932617188,591.4299926757812,591.989990234375,50909.0,META
2025-01-14 17:55:00+00:00,415.0249938964844,415.07000732421875,414.510009765625,415.0,52848.0,MSFT
2025-01-14 17:55:00+00:00,130.97000122070312,131.06149291992188,130.8000030517578,131.0198974609375,855172.0,NVDA
2025-01-14 17:55:00+00:00,406.1935119628906,407.53961181640625,405.7065124511719,407.2200012207031,483283.0,TSLA
2025-01-14 18:00:00+00:00,233.02000427246094,233.5500030517578,232.97000122070312,233.5,211951.0,AAPL
2025-01-14 18:00:00+00:00,217.57359313964844,217.91000366210938,217.47999572753906,217.86500549316406,137998.0,AMZN
2025-01-14 18:00:00+00:00,189.25,189.38999938964844,189.16000366210938,189.38999938964844,136491.0,GOOGL
2025-01-14 18:00:00+00:00,591.6901245117188,593.0399780273438,591.5999755859375,593.0399780273438,59321.0,META
2025-01-14 18:00:00+00:00,415.0,415.6000061035156,414.9100036621094,415.4849853515625,73256.0,MSFT
2025-01-14 18:00:00+00:00,131.00999450683594,131.27000427246094,130.97000122070312,131.25999450683594,1109566.0,NVDA
2025-01-14 18:00:00+00:00,407.2300109863281,407.70001220703125,406.49261474609375,407.4700012207031,443058.0,TSLA
2025-01-14 18:05:00+00:00,233.51499938964844,233.77000427246094,233.46090698242188,233.59500122070312,168180.0,AAPL
2025-01-14 18:05:00+00:00,217.8699951171875,218.0,217.80999755859375,217.8800048828125,155282.0,AMZN
2025-01-14 18:05:00+00:00,189.39999389648438,189.6699981689453,189.33999633789062,189.6199951171875,56148.0,GOOGL
2025-01-14 18:05:00+00:00,593.2000122070312,593.8530883789062,592.6801147460938,593.6900024414062,69436.0,META
2025-01-14 18:05:00+00:00,415.4849853515625,415.5899963378906,415.25,415.3599853515625,68383.0,MSFT
2025-01-14 18:05:00+00:00,131.25999450683594,131.33999633789062,131.00999450683594,131.02000427246094,1154178.0,NVDA
2025-01-14 18:05:00+00:00,407.4211120605469,407.965087890625,406.75,407.3612060546875,449998.0,TSLA
2025-01-14 18:10:00+00:00,233.5937957763672,233.64999389648438,233.49000549316406,233.625,165139.0,AAPL
2025-01-14 18:10:00+00:00,217.8699951171875,217.93499755859375,217.77000427246094,217.9250030517578,134125.0,AMZN
2025-01-14 18:10:00+00:00,189.6300048828125,189.72000122070312,189.50999450683594,189.702392578125,47777.0,GOOGL
2025-01-14 18:10:00+00:00,593.72998046875,593.7999877929688,593.0701293945312,593.5050048828125,53418.0,META
2025-01-14 18:10:00+00:00,415.3699951171875,415.44000244140625,415.1199951171875,415.44000244140625,34090.0,MSFT
2025-01-14 18:10:00+00:00,131.01499938964844,131.0399932861328,130.83999633789062,130.97520446777344,1259125.0,NVDA
2025-01-14 18:10:00+00:00,407.3399963378906,407.5799865722656,406.2500915527344,406.6499938964844,375006.0,TSLA
2025-01-14 18:15:00+00:00,233.6199951171875,233.88999938964844,233.39999389648438,233.72000122070312,261848.0,AAPL
2025-01-14 18:15:00+00:00,217.94000244140625,218.22999572753906,217.8249969482422,218.0050048828125,171954.0,AMZN
2025-01-14 18:15:00+00:00,189.7100067138672,190.04519653320312,189.62879943847656,189.8699951171875,76856.0,GOOGL
2025-01-14 18:15:00+00:00,593.4400024414062,594.4699096679688,593.19677734375,593.989990234375,70768.0,META
2025-01-14 18:15:00+00:00,415.3999938964844,416.04998779296875,415.36151123046875,415.75,85099.0,MSFT
2025-01-14 18:15:00+00:00,130.97059631347656,131.33999633789062,130.8699951171875,131.25,1450889.0,NVDA
2025-01-14 18:15:00+00:00,406.5400085449219,407.739990234375,406.2099914550781,406.9599914550781,384969.0,TSLA
2025-01-14 18:20:00+00:00,233.72000122070312,233.9250030517578,233.61000061035156,233.88999938964844,165214.0,AAPL
2025-01-14 18:20:00+00:00,218.02499389648438,218.37969970703125,217.91000366210938,218.37969970703125,121239.0,AMZN
2025-01-14 18:20:00+00:00,189.85000610351562,190.0,189.82000732421875,189.9600067138672,77075.0,GOOGL
2025-01-14 18:20:00+00:00,593.905029296875,594.9498901367188,593.6699829101562,594.7550048828125,62023.0,META
2025-01-14 18:20:00+00:00,415.67999267578125,416.0299987792969,415.5899963378906,416.0199890136719,51630.0,MSFT
2025-01-14 18:20:00+00:00,131.23500061035156,131.4600067138672,131.14999389648438,131.4217987060547,1685309.0,NVDA
2025-01-14 18:20:00+00:00,406.90838623046875,407.70001220703125,406.6400146484375,407.6000061035156,338279.0,TSLA
2025-01-14 18:25:00+00:00,233.94000244140625,234.1199951171875,233.8780059814453,234.02020263671875,158214.0,AAPL
2025-01-14 18:25:00+00:00,218.3354949951172,218.60000610351562,218.30999755859375,218.4949951171875,143092.0,AMZN
2025-01-14 18:25:00+00:00,189.9550018310547,190.1699981689453,189.92999267578125,190.11000061035156,73804.0,GOOGL
2025-01-14 18:25:00+00:00,594.7999877929688,595.9298706054688,594.5700073242188,595.8599853515625,101087.0,META
2025-01-14 18:25:00+00:00,416.0422058105469,416.5,416.0404052734375,416.20001220703125,79976.0,MSFT
2025-01-14 18:25:00+00:00,131.4208984375,131.7899932861328,131.41000366210938,131.656005859375,1652210.0,NVDA
2025-01-14 18:25:00+00:00,407.5849914550781,408.989990234375,407.42999267578125,408.96600341796875,626955.0,TSLA
2025-01-14 18:30:00+00:00,234.0399932861328,234.0399932861328,233.72000122070312,233.83999633789062,190848.0,AAPL
2025-01-14 18:30:00+00:00,218.47000122070312,218.6199951171875,218.35000610351562,218.47000122070312,161782.0,AMZN
2025-01-14 18:30:00+00:00,190.10000610351562,190.1199951171875,189.97999572753906,190.08999633789062,66710.0,GOOGL
2025-01-14 18:30:00+00:00,595.7999877929688,596.0,595.22998046875,595.6699829101562,75770.0,META
2025-01-14 18:30:00+00:00,416.1600036621094,416.2049865722656,415.95001220703125,416.1449890136719,87265.0,MSFT
2025-01-14 18:30:00+00:00,131.6558074951172,131.8000030517578,131.47500610351562,131.50999450683594,1435666.0,NVDA
2025-01-14 18:30:00+00:00,408.989990234375,409.84991455078125,408.4548034667969,408.9403991699219,565923.0,TSLA
2025-01-14 18:35:00+00:00,233.83999633789062,233.9600067138672,233.7519073486328,233.9550018310547,155954.0,AAPL
2025-01-14 18:35:00+00:00,218.4600067138672,218.75,218.44329833984375,218.6300048828125,175733.0,AMZN
2025-01-14 18:35:00+00:00,190.08999633789062,190.25,190.02999877929688,190.2100067138672,156218.0,GOOGL
2025-01-14 18:35:00+00:00,595.75,596.1900024414062,595.3200073242188,595.875,89595.0,META
2025-01-14 18:35:00+00:00,416.17498779296875,416.4299011230469,415.9800109863281,416.3450012207031,54580.0,MSFT
2025-01-14 18:35:00+00:00,131.50999450683594,131.72999572753906,131.4600067138672,131.66839599609375,1142132.0,NVDA
2025-01-14 18:35:00+00:00,408.8500061035156,410.0299987792969,408.8399963378906,409.7749938964844,571853.0,TSLA
2025-01-14 18:40:00+00:00,233.94000244140625,234.4199981689453,233.91009521484375,234.3385009765625,235691.0,AAPL
2025-01-14 18:40:00+00:00,218.61000061035156,218.8699951171875,218.5500030517578,218.75,127303.0,AMZN
2025-01-14 18:40:00+00:00,190.2216033935547,190.4499969482422,190.19000244140625,190.35699462890625,63394.0,GOOGL
2025-01-14 18:40:00+00:00,595.780029296875,596.969970703125,595.6300048828125,596.6978149414062,99036.0,META
2025-01-14 18:40:00+00:00,416.30999755859375,416.9715881347656,416.29998779296875,416.760009765625,109738.0,MSFT
2025-01-14 18:40:00+00:00,131.66000366210938,131.97000122070312,131.5800018310547,131.9051971435547,1625666.0,NVDA
2025-01-14 18:40:00+00:00,409.7449951171875,410.510009765625,409.2107849121094,410.32958984375,526568.0,TSLA
2025-01-14 18:45:00+00:00,234.34500122070312,234.57000732421875,234.24009704589844,234.53439331054688,223432.0,AAPL
2025-01-14 18:45:00+00:00,218.74000549316406,219.05909729003906,218.6820068359375,218.97000122070312,171805.0,AMZN
2025-01-14 18:45:00+00:00,190.375,190.4691925048828,190.27999877929688,190.41000366210938,70631.0,GOOGL
2025-01-14 18:45:00+00:00,596.5800170898438,597.3300170898438,596.0800170898438,597.1599731445312,86140.0,META
2025-01-14 18:45:00+00:00,416.7699890136719,417.20001220703125,416.70001220703125,417.1499938964844,84646.0,MSFT
2025-01-14 18:45:00+00:00,131.91000366210938,132.14999389648438,131.83999633789062,132.0500030517578,2270370.0,NVDA
2025-01-14 18:45:00+00:00,410.3599853515625,411.29998779296875,409.94000244140625,411.1600036621094,701751.0,TSLA
2025-01-14 18:50:00+00:00,234.5301055908203,234.7050018310547,234.50100708007812,234.63999938964844,196845.0,AAPL
2025-01-14 18:50:00+00:00,218.99000549316406,219.36000061035156,218.9499969482422,219.3300018310547,225366.0,AMZN
2025-01-14 18:50:00+00:00,190.40359497070312,190.5449981689453,190.3800048828125,190.52439880371094,82379.0,GOOGL
2025-01-14 18:50:00+00:00,597.0783081054688,597.7799072265625,596.780029296875,597.4700927734375,98108.0,META
2025-01-14 18:50:00+00:00,417.1400146484375,417.3500061035156,416.9599914550781,417.2950134277344,131718.0,MSFT
2025-01-14 18:50:00+00:00,132.052001953125,132.3175048828125,132.0,132.27000427246094,1365651.0,NVDA
2025-01-14 18:50:00+00:00,411.1969909667969,411.80999755859375,410.2200012207031,411.19000244140625,736096.0,TSLA
2025-01-14 18:55:00+00:00,234.64999389648438,234.77310180664062,234.57850646972656,234.69500732421875,197909.0,AAPL
2025-01-14 18:55:00+00:00,219.33999633789062,219.389892578125,219.06500244140625,219.14559936523438,196761.0,AMZN
2025-01-14 18:55:00+00:00,190.52000427246094,190.58999633789062,190.4149932861328,190.44000244140625,68698.0,GOOGL
2025-01-14 18:55:00+00:00,597.5947875976562,597.8499755859375,596.4301147460938,596.719970703125,65305.0,META
2025-01-14 18:55:00+00:00,417.29998779296875,417.6099853515625,417.0799865722656,417.17999267578125,100063.0,MSFT
2025-01-14 18:55:00+00:00,132.27099609375,132.27740478515625,132.1199951171875,132.1649932861328,1199417.0,NVDA
2025-01-14 18:55:00+00:00,411.20001220703125,411.2587890625,409.5600891113281,410.239990234375,495763.0,TSLA
2025-01-14 19:00:00+00:00,234.72000122070312,234.79989624023438,234.57000732421875,234.6699981689453,202152.0,AAPL
2025-01-14 19:00:00+00:00,219.14500427246094,219.24600219726562,218.97000122070312,219.24000549316406,134763.0,AMZN
2025-01-14 19:00:00+00:00,190.4199981689453,190.49000549316406,190.27000427246094,190.49000549316406,158644.0,GOOGL
2025-01-14 19:00:00+00:00,596.8099975585938,596.9398803710938,596.1199951171875,596.5650024414062,56366.0,META
2025-01-14 19:00:00+00:00,417.19488525390625,417.32000732421875,416.8800048828125,417.1499938964844,63245.0,MSFT
2025-01-14 19:00:00+00:00,132.16000366210938,132.36000061035156,132.05999755859375,132.11000061035156,1439886.0,NVDA
2025-01-14 19:00:00+00:00,410.33990478515625,410.78680419921875,409.4302978515625,410.11669921875,493612.0,TSLA
2025-01-14 19:05:00+00:00,234.66259765625,234.9199981689453,234.60000610351562,234.80239868164062,245694.0,AAPL
2025-01-14 19:05:00+00:00,219.22999572753906,219.30999755859375,219.0290069580078,219.0850067138672,99016.0,AMZN
2025-01-14 19:05:00+00:00,190.47999572753906,190.58999633789062,190.39999389648438,190.4803009033203,61545.0,GOOGL
2025-01-14 19:05:00+00:00,596.5650024414062,597.5499267578125,596.4765014648438,596.6987915039062,49024.0,META
2025-01-14 19:05:00+00:00,417.1700134277344,417.4599914550781,417.0299987792969,417.3450012207031,68125.0,MSFT
2025-01-14 19:05:00+00:00,132.10580444335938,132.2899932861328,131.9949951171875,132.1251983642578,1354385.0,NVDA
2025-01-14 19:05:00+00:00,410.152587890625,411.4399108886719,410.04998779296875,410.6199951171875,539453.0,TSLA
2025-01-14 19:10:00+00:00,234.80499267578125,234.83999633789062,234.5850067138672,234.6699981689453,160426.0,AAPL
2025-01-14 19:10:00+00:00,219.09840393066406,219.10000610351562,218.8300018310547,219.02999877929688,112962.0,AMZN
2025-01-14 19:10:00+00:00,190.48500061035156,190.5,190.1999969482422,190.3000030517578,150485.0,GOOGL
2025-01-14 19:10:00+00:00,596.780029296875,597.030029296875,596.3099975585938,596.989990234375,38615.0,META
2025-01-14 19:10:00+00:00,417.3450012207031,417.4435119628906,417.05999755859375,417.4150085449219,56123.0,MSFT
2025-01-14 19:10:00+00:00,132.125,132.14990234375,131.74000549316406,131.88169860839844,1459314.0,NVDA
2025-01-14 19:10:00+00:00,410.7121887207031,410.9399108886719,409.7500915527344,410.760009765625,782810.0,TSLA
2025-01-14 19:15:00+00:00,234.6699981689453,234.85000610351562,234.57009887695312,234.64999389648438,243708.0,AAPL
2025-01-14 19:15:00+00:00,219.02000427246094,219.4600067138672,219.00010681152344,219.32000732421875,157353.0,AMZN
2025-01-14 19:15:00+00:00,190.30999755859375,190.60000610351562,190.30999755859375,190.44000244140625,70270.0,GOOGL
2025-01-14 19:15:00+00:00,596.8800048828125,597.58349609375,596.36669921875,597.3574829101562,91775.0,META
2025-01-14 19:15:00+00:00,417.4150085449219,417.793212890625,417.24798583984375,417.4949951171875,68604.0,MSFT
2025-01-14 19:15:00+00:00,131.8800048828125,132.0500030517578,131.8300018310547,131.9600067138672,1089832.0,NVDA
