Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-10 17:35:00+00:00,592.6600952148438,592.7999877929688,592.10009765625,592.489990234375,33729,META
2025-03-10 17:35:00+00:00,379.79998779296875,379.8599853515625,379.6502990722656,379.7059020996094,20534,MSFT
2025-03-10 17:35:00+00:00,107.0199966430664,107.1500015258789,106.9800033569336,107.0999984741211,335702,NVDA
2025-03-10 17:35:00+00:00,227.3300018310547,228.27000427246094,227.25010681152344,228.11680603027344,211174,TSLA
2025-03-10 17:36:00+00:00,225.10000610351562,225.2028045654297,224.92999267578125,225.00999450683594,80552,AAPL
2025-03-10 17:36:00+00:00,193.1750030517578,193.2519989013672,193.00010681152344,193.08999633789062,70786,AMZN
2025-03-10 17:36:00+00:00,164.6699981689453,164.7100067138672,164.4499969482422,164.50999450683594,93186,GOOGL
2025-03-10 17:36:00+00:00,592.385009765625,592.7698974609375,591.2999877929688,591.4550170898438,22509,META
2025-03-10 17:36:00+00:00,379.76141357421875,379.97918701171875,379.42999267578125,379.6300048828125,37929,MSFT
2025-03-10 17:36:00+00:00,107.08999633789062,107.20500183105469,106.86499786376953,106.875,501092,NVDA
2025-03-10 17:36:00+00:00,228.06500244140625,228.55999755859375,227.3052978515625,227.42999267578125,312619,TSLA
2025-03-10 17:37:00+00:00,225.0,225.02999877929688,224.8699951171875,224.98440551757812,110993,AAPL
2025-03-10 17:37:00+00:00,193.07000732421875,193.07000732421875,192.66000366210938,192.72140502929688,87723,AMZN
2025-03-10 17:37:00+00:00,164.47999572753906,164.49000549316406,164.1999969482422,164.22000122070312,72791,GOOGL
2025-03-10 17:37:00+00:00,591.2999877929688,591.2999877929688,590.260009765625,590.3699951171875,42878,META
2025-03-10 17:37:00+00:00,379.57000732421875,379.57000732421875,379.0799865722656,379.1000061035156,58107,MSFT
2025-03-10 17:37:00+00:00,106.87319946289062,106.87889862060547,106.55000305175781,106.69999694824219,772516,NVDA
2025-03-10 17:37:00+00:00,227.41000366210938,227.42340087890625,226.5500030517578,226.60009765625,404770,TSLA
2025-03-10 17:38:00+00:00,224.9600067138672,225.36000061035156,224.9499969482422,225.34500122070312,88243,AAPL
2025-03-10 17:38:00+00:00,192.72000122070312,192.94000244140625,192.66000366210938,192.94000244140625,69031,AMZN
2025-03-10 17:38:00+00:00,164.1999969482422,164.4971923828125,164.19000244140625,164.48410034179688,63064,GOOGL
2025-03-10 17:38:00+00:00,590.2000122070312,591.0900268554688,590.0103149414062,591.0399780273438,44680,META
2025-03-10 17:38:00+00:00,379.09368896484375,379.4800109863281,379.0400085449219,379.2850036621094,82010,MSFT
2025-03-10 17:38:00+00:00,106.72000122070312,106.95999908447266,106.62000274658203,106.94499969482422,660357,NVDA
2025-03-10 17:38:00+00:00,226.63999938964844,227.80230712890625,226.6260986328125,227.75,275254,TSLA
2025-03-10 17:39:00+00:00,225.3699951171875,225.47000122070312,225.27999877929688,225.32000732421875,105897,AAPL
2025-03-10 17:39:00+00:00,192.92050170898438,193.0,192.82000732421875,192.8699951171875,66568,AMZN
2025-03-10 17:39:00+00:00,164.48500061035156,164.60499572753906,164.4499969482422,164.52000427246094,59738,GOOGL
2025-03-10 17:39:00+00:00,591.0900268554688,591.4299926757812,590.7327270507812,591.260009765625,27340,META
2025-03-10 17:39:00+00:00,379.38031005859375,379.6000061035156,379.2850036621094,379.42999267578125,41745,MSFT
2025-03-10 17:39:00+00:00,106.94499969482422,107.02999877929688,106.84500122070312,106.9000015258789,483904,NVDA
2025-03-10 17:39:00+00:00,227.75,228.25,227.50010681152344,227.5800018310547,273073,TSLA
2025-03-10 17:40:00+00:00,225.30999755859375,225.42999267578125,225.25,225.39999389648438,71865,AAPL
2025-03-10 17:40:00+00:00,192.80999755859375,192.94000244140625,192.75999450683594,192.86000061035156,63247,AMZN
2025-03-10 17:40:00+00:00,164.5399932861328,164.6300048828125,164.5,164.52999877929688,48693,GOOGL
2025-03-10 17:40:00+00:00,591.260009765625,591.6284790039062,591.02001953125,591.2050170898438,20170,META
2025-03-10 17:40:00+00:00,379.5400085449219,379.5799865722656,379.2699890136719,379.3999938964844,34360,MSFT
2025-03-10 17:40:00+00:00,106.90499877929688,107.02999877929688,106.80999755859375,106.81999969482422,456061,NVDA
2025-03-10 17:40:00+00:00,227.6199951171875,227.8282928466797,227.32000732421875,227.50010681152344,151201,TSLA
2025-03-10 17:41:00+00:00,225.36500549316406,225.39999389648438,225.27499389648438,225.33999633789062,76462,AAPL
2025-03-10 17:41:00+00:00,192.84779357910156,192.84779357910156,192.63999938964844,192.68089294433594,80249,AMZN
2025-03-10 17:41:00+00:00,164.5,164.5399932861328,164.4499969482422,164.52499389648438,34954,GOOGL
2025-03-10 17:41:00+00:00,591.1099853515625,591.4998779296875,590.7971801757812,590.7971801757812,23573,META
2025-03-10 17:41:00+00:00,379.3550109863281,379.5498962402344,379.25,379.3399963378906,35814,MSFT
2025-03-10 17:41:00+00:00,106.80999755859375,106.8499984741211,106.6729965209961,106.7500991821289,383353,NVDA
2025-03-10 17:41:00+00:00,227.53909301757812,227.77999877929688,227.27000427246094,227.52000427246094,150402,TSLA
2025-03-10 17:42:00+00:00,225.3300018310547,225.44000244140625,225.27000427246094,225.3699951171875,87418,AAPL
2025-03-10 17:42:00+00:00,192.6699981689453,192.82000732421875,192.66000366210938,192.71499633789062,54488,AMZN
2025-03-10 17:42:00+00:00,164.50999450683594,164.69000244140625,164.49000549316406,164.61000061035156,53676,GOOGL
2025-03-10 17:42:00+00:00,590.6500244140625,591.3599853515625,590.6500244140625,590.9600219726562,19024,META
2025-03-10 17:42:00+00:00,379.364990234375,379.6700134277344,379.30999755859375,379.5400085449219,41745,MSFT
2025-03-10 17:42:00+00:00,106.75460052490234,106.88999938964844,106.67900085449219,106.76499938964844,406428,NVDA
2025-03-10 17:42:00+00:00,227.52000427246094,227.86990356445312,227.36000061035156,227.5050048828125,215675,TSLA
2025-03-10 17:43:00+00:00,225.36000061035156,225.5399932861328,225.33999633789062,225.51010131835938,75466,AAPL
2025-03-10 17:43:00+00:00,192.72999572753906,192.74000549316406,192.55999755859375,192.66000366210938,67669,AMZN
2025-03-10 17:43:00+00:00,164.58999633789062,164.80999755859375,164.57000732421875,164.79600524902344,35139,GOOGL
2025-03-10 17:43:00+00:00,590.9199829101562,591.0999755859375,590.530029296875,590.8499755859375,32618,META
2025-03-10 17:43:00+00:00,379.5450134277344,379.77398681640625,379.4549865722656,379.6300048828125,28094,MSFT
2025-03-10 17:43:00+00:00,106.76000213623047,106.79000091552734,106.62000274658203,106.7489013671875,457367,NVDA
2025-03-10 17:43:00+00:00,227.5050048828125,227.88999938964844,227.2801055908203,227.8000030517578,204713,TSLA
2025-03-10 17:44:00+00:00,225.50999450683594,225.5500030517578,225.35000610351562,225.36000061035156,73722,AAPL
2025-03-10 17:44:00+00:00,192.67999267578125,192.80999755859375,192.6300048828125,192.64999389648438,48959,AMZN
2025-03-10 17:44:00+00:00,164.7899932861328,164.8800048828125,164.74000549316406,164.75,48229,GOOGL
2025-03-10 17:44:00+00:00,590.8699951171875,591.019287109375,590.1600952148438,590.1701049804688,18160,META
2025-03-10 17:44:00+00:00,379.6400146484375,379.8323974609375,379.42498779296875,379.42999267578125,35110,MSFT
2025-03-10 17:44:00+00:00,106.75499725341797,106.77999877929688,106.61499786376953,106.68499755859375,341850,NVDA
2025-03-10 17:44:00+00:00,227.83999633789062,228.49000549316406,227.36000061035156,227.36000061035156,286227,TSLA
2025-03-10 17:45:00+00:00,225.33999633789062,225.75999450683594,225.33999633789062,225.74000549316406,76133,AAPL
2025-03-10 17:45:00+00:00,192.60000610351562,192.92999267578125,192.52000427246094,192.92999267578125,75187,AMZN
2025-03-10 17:45:00+00:00,164.74000549316406,164.94000244140625,164.71499633789062,164.92999267578125,52891,GOOGL
2025-03-10 17:45:00+00:00,590.469970703125,591.3900146484375,590.2100830078125,591.3900146484375,19090,META
2025-03-10 17:45:00+00:00,379.4259033203125,379.95001220703125,379.3804931640625,379.95001220703125,25825,MSFT
2025-03-10 17:45:00+00:00,106.68000030517578,106.94999694824219,106.66000366210938,106.94000244140625,453602,NVDA
2025-03-10 17:45:00+00:00,227.38499450683594,228.67999267578125,227.2050018310547,228.5948028564453,261052,TSLA
2025-03-10 17:46:00+00:00,225.75,225.75,225.3300018310547,225.3350067138672,63972,AAPL
2025-03-10 17:46:00+00:00,192.910400390625,192.97000122070312,192.22999572753906,192.3699951171875,164368,AMZN
2025-03-10 17:46:00+00:00,164.9499969482422,164.9499969482422,164.67999267578125,164.67999267578125,43896,GOOGL
2025-03-10 17:46:00+00:00,591.530029296875,592.0,590.4000854492188,590.7050170898438,51748,META
2025-03-10 17:46:00+00:00,379.9100036621094,379.9299011230469,379.1400146484375,379.17498779296875,26739,MSFT
2025-03-10 17:46:00+00:00,106.94999694824219,106.97000122070312,106.45999908447266,106.48320007324219,938557,NVDA
2025-03-10 17:46:00+00:00,228.58799743652344,228.66000366210938,227.5,227.60989379882812,206212,TSLA
2025-03-10 17:47:00+00:00,225.32000732421875,225.54989624023438,225.22999572753906,225.44000244140625,99918,AAPL
2025-03-10 17:47:00+00:00,192.35000610351562,192.5299072265625,192.22799682617188,192.3800048828125,82519,AMZN
2025-03-10 17:47:00+00:00,164.67999267578125,164.74169921875,164.5500030517578,164.6699981689453,50519,GOOGL
2025-03-10 17:47:00+00:00,590.4199829101562,591.9299926757812,589.75,591.0999755859375,52115,META
2025-03-10 17:47:00+00:00,379.1700134277344,379.489990234375,378.8999938964844,379.3399963378906,62538,MSFT
2025-03-10 17:47:00+00:00,106.48909759521484,106.56999969482422,106.30999755859375,106.52010345458984,836812,NVDA
2025-03-10 17:47:00+00:00,227.5500030517578,227.60850524902344,226.0500030517578,227.11500549316406,466979,TSLA
2025-03-10 17:48:00+00:00,225.4199981689453,225.5500030517578,225.39999389648438,225.4600067138672,50509,AAPL
2025-03-10 17:48:00+00:00,192.36500549316406,192.45989990234375,192.19000244140625,192.2100067138672,57214,AMZN
2025-03-10 17:48:00+00:00,164.6356964111328,164.78329467773438,164.63499450683594,164.65499877929688,30217,GOOGL
2025-03-10 17:48:00+00:00,590.7999877929688,591.1386108398438,590.010009765625,590.35498046875,18633,META
2025-03-10 17:48:00+00:00,379.2699890136719,379.4609069824219,379.1706848144531,379.239990234375,17143,MSFT
2025-03-10 17:48:00+00:00,106.55500030517578,106.61009979248047,106.36000061035156,106.37000274658203,628749,NVDA
2025-03-10 17:48:00+00:00,227.1300048828125,227.49000549316406,226.52999877929688,226.63009643554688,227170,TSLA
2025-03-10 17:49:00+00:00,225.47000122070312,225.58999633789062,225.42999267578125,225.55670166015625,69399,AAPL
2025-03-10 17:49:00+00:00,192.25,192.35000610351562,192.2100067138672,192.32000732421875,67472,AMZN
2025-03-10 17:49:00+00:00,164.6699981689453,164.7899932861328,164.6699981689453,164.7899932861328,31371,GOOGL
2025-03-10 17:49:00+00:00,590.1900024414062,590.739990234375,590.0599975585938,590.4074096679688,28193,META
2025-03-10 17:49:00+00:00,379.3299865722656,379.55999755859375,379.2300109863281,379.44000244140625,23296,MSFT
2025-03-10 17:49:00+00:00,106.37879943847656,106.54000091552734,106.37879943847656,106.43800354003906,465410,NVDA
2025-03-10 17:49:00+00:00,226.6999969482422,227.1699981689453,226.60659790039062,227.13760375976562,214074,TSLA
2025-03-10 17:50:00+00:00,225.57000732421875,225.61000061035156,225.42999267578125,225.5,77385,AAPL
2025-03-10 17:50:00+00:00,192.3300018310547,192.3800048828125,192.1199951171875,192.19000244140625,64601,AMZN
2025-03-10 17:50:00+00:00,164.82000732421875,164.8300018310547,164.69940185546875,164.74000549316406,45232,GOOGL
2025-03-10 17:50:00+00:00,590.5349731445312,590.6400146484375,589.9099731445312,590.1400146484375,26198,META
2025-03-10 17:50:00+00:00,379.5899963378906,379.6099853515625,378.92999267578125,379.0249938964844,59572,MSFT
2025-03-10 17:50:00+00:00,106.44999694824219,106.5199966430664,106.30999755859375,106.40499877929688,496939,NVDA
2025-03-10 17:50:00+00:00,227.05499267578125,227.29989624023438,226.52000427246094,226.72500610351562,288782,TSLA
2025-03-10 17:51:00+00:00,225.5500030517578,225.61000061035156,225.42999267578125,225.5601043701172,75706,AAPL
2025-03-10 17:51:00+00:00,192.18499755859375,192.39990234375,192.11000061035156,192.39990234375,113448,AMZN
2025-03-10 17:51:00+00:00,164.77499389648438,164.8896026611328,164.72999572753906,164.8000030517578,33390,GOOGL
2025-03-10 17:51:00+00:00,590.2550048828125,590.6199951171875,589.8499755859375,590.4099731445312,27458,META
2025-03-10 17:51:00+00:00,379.0299987792969,379.25,378.9700012207031,379.1300048828125,23443,MSFT
2025-03-10 17:51:00+00:00,106.41000366210938,106.44999694824219,106.30000305175781,106.4000015258789,593972,NVDA
2025-03-10 17:51:00+00:00,226.8311004638672,227.07000732421875,226.5500946044922,226.75,187692,TSLA
2025-03-10 17:52:00+00:00,225.60000610351562,225.66000366210938,225.47999572753906,225.60000610351562,73933,AAPL
2025-03-10 17:52:00+00:00,192.3800048828125,192.50999450683594,192.3000030517578,192.3300018310547,90951,AMZN
2025-03-10 17:52:00+00:00,164.8000030517578,164.92999267578125,164.77000427246094,164.8699951171875,33357,GOOGL
2025-03-10 17:52:00+00:00,590.6500244140625,591.4000244140625,590.2313232421875,590.7000122070312,23515,META
2025-03-10 17:52:00+00:00,379.19500732421875,379.3299865722656,378.99920654296875,379.114990234375,34952,MSFT
2025-03-10 17:52:00+00:00,106.40859985351562,106.4800033569336,106.30999755859375,106.3998031616211,555783,NVDA
2025-03-10 17:52:00+00:00,226.77439880371094,227.17999267578125,226.66000366210938,226.8800048828125,187485,TSLA
2025-03-10 17:53:00+00:00,225.5800018310547,225.9600067138672,225.5,225.90989685058594,106778,AAPL
2025-03-10 17:53:00+00:00,192.3300018310547,192.75,192.27999877929688,192.69500732421875,166476,AMZN
2025-03-10 17:53:00+00:00,164.85459899902344,165.0500030517578,164.82000732421875,165.02780151367188,77847,GOOGL
2025-03-10 17:53:00+00:00,590.8900146484375,591.9600219726562,590.6627807617188,591.47998046875,39854,META
2025-03-10 17:53:00+00:00,379.1400146484375,379.7508850097656,379.1300048828125,379.70001220703125,47507,MSFT
2025-03-10 17:53:00+00:00,106.41000366210938,106.83000183105469,106.36000061035156,106.80999755859375,738449,NVDA
2025-03-10 17:53:00+00:00,226.86480712890625,227.66000366210938,226.51010131835938,227.47500610351562,342457,TSLA
2025-03-10 17:54:00+00:00,225.8699951171875,226.0050048828125,225.7899932861328,225.99220275878906,82592,AAPL
2025-03-10 17:54:00+00:00,192.7100067138672,192.77999877929688,192.5800018310547,192.72999572753906,66666,AMZN
2025-03-10 17:54:00+00:00,165.02000427246094,165.1199951171875,164.95010375976562,165.10000610351562,28696,GOOGL
2025-03-10 17:54:00+00:00,591.719970703125,592.4600219726562,591.3800048828125,592.4600219726562,25210,META
2025-03-10 17:54:00+00:00,379.6535949707031,379.8534851074219,379.5409851074219,379.75,37587,MSFT
2025-03-10 17:54:00+00:00,106.80999755859375,106.98999786376953,106.7699966430664,106.95500183105469,666687,NVDA
2025-03-10 17:54:00+00:00,227.4542999267578,227.74000549316406,227.1999969482422,227.42010498046875,205072,TSLA
2025-03-10 17:55:00+00:00,225.97000122070312,226.05999755859375,225.8520965576172,225.90049743652344,55593,AAPL
2025-03-10 17:55:00+00:00,192.72999572753906,192.8300018310547,192.58999633789062,192.7071075439453,52604,AMZN
2025-03-10 17:55:00+00:00,165.09939575195312,165.16000366210938,165.0500030517578,165.081298828125,25044,GOOGL
2025-03-10 17:55:00+00:00,592.489990234375,592.719970703125,592.06640625,592.1715087890625,18746,META
2025-03-10 17:55:00+00:00,379.7231140136719,379.8800048828125,379.5400085449219,379.54998779296875,37451,MSFT
2025-03-10 17:55:00+00:00,106.95999908447266,106.9800033569336,106.83999633789062,106.93000030517578,514982,NVDA
2025-03-10 17:55:00+00:00,227.44639587402344,227.8300018310547,227.1300048828125,227.56500244140625,205917,TSLA
2025-03-10 17:56:00+00:00,225.88999938964844,225.9199981689453,225.77000427246094,225.8000030517578,55951,AAPL
2025-03-10 17:56:00+00:00,192.6750030517578,192.69000244140625,192.41000366210938,192.41000366210938,54707,AMZN
2025-03-10 17:56:00+00:00,165.02000427246094,165.05999755859375,164.86000061035156,164.8699951171875,100986,GOOGL
2025-03-10 17:56:00+00:00,591.97998046875,591.97998046875,591.2100219726562,591.2100219726562,21285,META
2025-03-10 17:56:00+00:00,379.5799865722656,379.6000061035156,379.2300109863281,379.2799987792969,44953,MSFT
2025-03-10 17:56:00+00:00,106.91999816894531,106.92220306396484,106.67009735107422,106.73989868164062,464396,NVDA
2025-03-10 17:56:00+00:00,227.52999877929688,227.58250427246094,226.85000610351562,226.9499969482422,214854,TSLA
2025-03-10 17:57:00+00:00,225.7899932861328,226.0800018310547,225.78500366210938,226.0050048828125,78684,AAPL
2025-03-10 17:57:00+00:00,192.39999389648438,192.63999938964844,192.36480712890625,192.5449981689453,53758,AMZN
2025-03-10 17:57:00+00:00,164.8350067138672,164.94000244140625,164.8300018310547,164.8822021484375,34325,GOOGL
2025-03-10 17:57:00+00:00,591.1300048828125,592.3198852539062,591.030029296875,591.9600219726562,17640,META
2025-03-10 17:57:00+00:00,379.2300109863281,379.69000244140625,379.2300109863281,379.5050048828125,32082,MSFT
2025-03-10 17:57:00+00:00,106.7300033569336,106.97000122070312,106.7300033569336,106.86370086669922,453011,NVDA
2025-03-10 17:57:00+00:00,226.9600067138672,227.2397003173828,226.8699951171875,227.00999450683594,541938,TSLA
2025-03-10 17:58:00+00:00,225.98500061035156,226.07919311523438,225.9550018310547,226.0399932861328,74507,AAPL
2025-03-10 17:58:00+00:00,192.50999450683594,192.7299041748047,192.5001983642578,192.6199951171875,68203,AMZN
2025-03-10 17:58:00+00:00,164.85000610351562,164.9499969482422,164.81610107421875,164.86000061035156,31496,GOOGL
